utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 09:39:00.000056,"2,483.85 -19.15    -0.77%
05:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,219,659
Bid/Ask: 2,483.70 / 2,483.85
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:41:00.000060,"2,483.10 -19.90    -0.80%
05:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,318,729
Bid/Ask: 2,483.10 / 2,483.35
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:43:00.000060,"2,486.25 -16.75    -0.67%
05:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.425
Buy
STOCH(9,6)
30.323
Sell
STOCHRSI(14)
20.075
Oversold
MACD(12,26)
14.480
Buy
ADX(14)
48.210
Sell
Williams %R
-62.254
Sell
CCI(14)
-88.9766
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-3.0321
Sell
Ultimate Oscillator
49.977
Neutral
ROC
-0.763
Sell
Bull/Bear Power(13)
-2.1459
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2480.49
Buy
2483.67
Buy
MA10
2488.75
Sell
2482.82
Buy
MA20
2479.22
Buy
2473.46
Buy
MA50
2431.46
Buy
2447.53
Buy
MA100
2420.74
Buy
2445.56
Buy
MA200
2470.53
Buy
2473.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,450,176
Bid/Ask: 2,486.25 / 2,486.30
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:45:00.000056,"2,486.15 -16.85    -0.67%
05:44:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.425
Buy
STOCH(9,6)
30.323
Sell
STOCHRSI(14)
20.075
Oversold
MACD(12,26)
14.480
Buy
ADX(14)
48.210
Sell
Williams %R
-62.254
Sell
CCI(14)
-88.9766
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-3.0321
Sell
Ultimate Oscillator
49.977
Neutral
ROC
-0.763
Sell
Bull/Bear Power(13)
-2.1459
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2480.49
Buy
2483.67
Buy
MA10
2488.75
Sell
2482.82
Buy
MA20
2479.22
Buy
2473.46
Buy
MA50
2431.46
Buy
2447.53
Buy
MA100
2420.74
Buy
2445.56
Buy
MA200
2470.53
Buy
2473.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,536,127
Bid/Ask: 2,486.10 / 2,486.15
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:47:00.000057,"2,485.50 -17.50    -0.70%
05:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.425
Buy
STOCH(9,6)
30.323
Sell
STOCHRSI(14)
20.075
Oversold
MACD(12,26)
14.480
Buy
ADX(14)
48.210
Sell
Williams %R
-62.254
Sell
CCI(14)
-88.9766
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-3.0321
Sell
Ultimate Oscillator
49.977
Neutral
ROC
-0.763
Sell
Bull/Bear Power(13)
-2.1459
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2480.49
Buy
2483.67
Buy
MA10
2488.75
Sell
2482.82
Buy
MA20
2479.22
Buy
2473.46
Buy
MA50
2431.46
Buy
2447.53
Buy
MA100
2420.74
Buy
2445.56
Buy
MA200
2470.53
Buy
2473.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,665,024
Bid/Ask: 2,485.50 / 2,485.60
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:49:00.000054,"2,490.25 -12.75    -0.51%
05:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 21, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.425
Buy
STOCH(9,6)
30.323
Sell
STOCHRSI(14)
20.075
Oversold
MACD(12,26)
14.480
Buy
ADX(14)
48.210
Sell
Williams %R
-62.254
Sell
CCI(14)
-88.9766
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-3.0321
Sell
Ultimate Oscillator
49.977
Neutral
ROC
-0.763
Sell
Bull/Bear Power(13)
-2.1459
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2480.49
Buy
2483.67
Buy
MA10
2488.75
Sell
2482.82
Buy
MA20
2479.22
Buy
2473.46
Buy
MA50
2431.46
Buy
2447.53
Buy
MA100
2420.74
Buy
2445.56
Buy
MA200
2470.53
Buy
2473.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,819,504
Bid/Ask: 2,490.05 / 2,490.25
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:51:00.000057,"2,490.55 -12.45    -0.50%
05:50:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
62.766
Buy
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
29.769
Sell
MACD(12,26)
14.960
Buy
ADX(14)
46.935
Sell
Williams %R
-49.234
Neutral
CCI(14)
-70.1090
Sell
ATR(14)
11.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.468
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-0.1459
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2481.68
Buy
2485.65
Buy
MA10
2489.34
Buy
2483.90
Buy
MA20
2479.52
Buy
2474.03
Buy
MA50
2431.58
Buy
2447.76
Buy
MA100
2420.80
Buy
2445.68
Buy
MA200
2470.56
Buy
2473.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,893,676
Bid/Ask: 2,490.45 / 2,490.55
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:53:00.000062,"2,490.35 -12.65    -0.51%
05:52:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
62.766
Buy
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
29.769
Sell
MACD(12,26)
14.960
Buy
ADX(14)
46.935
Sell
Williams %R
-49.234
Neutral
CCI(14)
-70.1090
Sell
ATR(14)
11.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.468
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-0.1459
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2481.68
Buy
2485.65
Buy
MA10
2489.34
Buy
2483.90
Buy
MA20
2479.52
Buy
2474.03
Buy
MA50
2431.58
Buy
2447.76
Buy
MA100
2420.80
Buy
2445.68
Buy
MA200
2470.56
Buy
2473.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,066,628
Bid/Ask: 2,490.30 / 2,490.35
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:55:00.000058,"2,491.10 -11.90    -0.48%
05:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
62.766
Buy
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
29.769
Sell
MACD(12,26)
14.960
Buy
ADX(14)
46.935
Sell
Williams %R
-49.234
Neutral
CCI(14)
-70.1090
Sell
ATR(14)
11.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.468
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-0.1459
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2481.68
Buy
2485.65
Buy
MA10
2489.34
Buy
2483.90
Buy
MA20
2479.52
Buy
2474.03
Buy
MA50
2431.58
Buy
2447.76
Buy
MA100
2420.80
Buy
2445.68
Buy
MA200
2470.56
Buy
2473.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,260,890
Bid/Ask: 2,491.10 / 2,491.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:57:00.000058,"2,486.30 -16.70    -0.67%
05:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
62.766
Buy
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
29.769
Sell
MACD(12,26)
14.960
Buy
ADX(14)
46.935
Sell
Williams %R
-49.234
Neutral
CCI(14)
-70.1090
Sell
ATR(14)
11.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.468
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-0.1459
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2481.68
Buy
2485.65
Buy
MA10
2489.34
Buy
2483.90
Buy
MA20
2479.52
Buy
2474.03
Buy
MA50
2431.58
Buy
2447.76
Buy
MA100
2420.80
Buy
2445.68
Buy
MA200
2470.56
Buy
2473.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,404,561
Bid/Ask: 2,486.60 / 2,486.65
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:59:00.000057,"2,485.00 -18.00    -0.72%
05:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
62.766
Buy
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
29.769
Sell
MACD(12,26)
14.960
Buy
ADX(14)
46.935
Sell
Williams %R
-49.234
Neutral
CCI(14)
-70.1090
Sell
ATR(14)
11.9643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.468
Buy
ROC
-0.525
Sell
Bull/Bear Power(13)
-0.1459
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2481.68
Buy
2485.65
Buy
MA10
2489.34
Buy
2483.90
Buy
MA20
2479.52
Buy
2474.03
Buy
MA50
2431.58
Buy
2447.76
Buy
MA100
2420.80
Buy
2445.68
Buy
MA200
2470.56
Buy
2473.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,578,964
Bid/Ask: 2,485.00 / 2,485.65
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 10:01:00.000058,"2,487.00 -16.00    -0.64%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.423
Buy
STOCH(9,6)
31.268
Sell
STOCHRSI(14)
24.208
Oversold
MACD(12,26)
14.680
Buy
ADX(14)
46.604
Sell
Williams %R
-56.893
Sell
CCI(14)
-74.2865
Sell
ATR(14)
12.0642
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
49.952
Neutral
ROC
-0.665
Sell
Bull/Bear Power(13)
2.2540
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2480.98
Buy
2484.48
Buy
MA10
2488.99
Sell
2483.26
Buy
MA20
2479.34
Buy
2473.69
Buy
MA50
2431.51
Buy
2447.62
Buy
MA100
2420.77
Buy
2445.61
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,618,003
Bid/Ask: 2,487.00 / 2,487.05
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 10:03:00.000058,"2,486.30 -16.70    -0.67%
06:01:31 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.423
Buy
STOCH(9,6)
31.268
Sell
STOCHRSI(14)
24.208
Oversold
MACD(12,26)
14.680
Buy
ADX(14)
46.604
Sell
Williams %R
-56.893
Sell
CCI(14)
-74.2865
Sell
ATR(14)
12.0642
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
49.952
Neutral
ROC
-0.665
Sell
Bull/Bear Power(13)
2.2540
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2480.98
Buy
2484.48
Buy
MA10
2488.99
Sell
2483.26
Buy
MA20
2479.34
Buy
2473.69
Buy
MA50
2431.51
Buy
2447.62
Buy
MA100
2420.77
Buy
2445.61
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,618,184
Bid/Ask: 0.00 / 0.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 10:05:00.000055,"2,486.30 -16.70    -0.67%
06:01:31 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.423
Buy
STOCH(9,6)
31.268
Sell
STOCHRSI(14)
24.208
Oversold
MACD(12,26)
14.680
Buy
ADX(14)
46.604
Sell
Williams %R
-56.893
Sell
CCI(14)
-74.2865
Sell
ATR(14)
12.0642
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
49.952
Neutral
ROC
-0.665
Sell
Bull/Bear Power(13)
2.2540
Buy
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 21, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2480.98
Buy
2484.48
Buy
MA10
2488.99
Sell
2483.26
Buy
MA20
2479.34
Buy
2473.69
Buy
MA50
2431.51
Buy
2447.62
Buy
MA100
2420.77
Buy
2445.61
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,618,184
Bid/Ask: 0.00 / 0.00
Day's Range: 2,467.30 - 2,500.00"
