utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 09:39:00.000037,"2,534.40 -37.50    -1.46%
05:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.414
Sell
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
15.098
Oversold
MACD(12,26)
-3.870
Sell
ADX(14)
52.356
Sell
Williams %R
-88.608
Oversold
CCI(14)
-141.6283
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.3607
Sell
Ultimate Oscillator
41.436
Sell
ROC
-2.415
Sell
Bull/Bear Power(13)
-42.2701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2540.32
Sell
2540.96
Sell
MA10
2549.81
Sell
2549.55
Sell
MA20
2566.97
Sell
2558.20
Sell
MA50
2551.86
Sell
2545.54
Sell
MA100
2504.12
Buy
2512.02
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,600,202
Bid/Ask: 2,534.10 / 2,534.40
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:41:00.000037,"2,532.55 -39.35    -1.53%
05:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.387
Sell
STOCH(9,6)
26.380
Sell
STOCHRSI(14)
8.678
Oversold
MACD(12,26)
-4.040
Sell
ADX(14)
52.287
Sell
Williams %R
-91.272
Oversold
CCI(14)
-139.5934
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
38.913
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-38.3480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2539.92
Sell
2540.29
Sell
MA10
2549.61
Sell
2549.19
Sell
MA20
2566.87
Sell
2558.01
Sell
MA50
2551.82
Sell
2545.46
Sell
MA100
2504.10
Buy
2511.98
Buy
MA200
2457.50
Buy
2506.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,653,509
Bid/Ask: 2,532.40 / 2,532.55
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:43:00.000038,"2,532.40 -39.50    -1.54%
05:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.387
Sell
STOCH(9,6)
26.380
Sell
STOCHRSI(14)
8.678
Oversold
MACD(12,26)
-4.040
Sell
ADX(14)
52.287
Sell
Williams %R
-91.272
Oversold
CCI(14)
-139.5934
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
38.913
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-38.3480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2539.92
Sell
2540.29
Sell
MA10
2549.61
Sell
2549.19
Sell
MA20
2566.87
Sell
2558.01
Sell
MA50
2551.82
Sell
2545.46
Sell
MA100
2504.10
Buy
2511.98
Buy
MA200
2457.50
Buy
2506.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,709,553
Bid/Ask: 2,531.80 / 2,532.40
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:45:00.000038,"2,535.70 -36.20    -1.41%
05:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.387
Sell
STOCH(9,6)
26.380
Sell
STOCHRSI(14)
8.678
Oversold
MACD(12,26)
-4.040
Sell
ADX(14)
52.287
Sell
Williams %R
-91.272
Oversold
CCI(14)
-139.5934
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
38.913
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-38.3480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2539.92
Sell
2540.29
Sell
MA10
2549.61
Sell
2549.19
Sell
MA20
2566.87
Sell
2558.01
Sell
MA50
2551.82
Sell
2545.46
Sell
MA100
2504.10
Buy
2511.98
Buy
MA200
2457.50
Buy
2506.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,822,932
Bid/Ask: 2,535.70 / 2,535.90
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:47:00.000038,"2,532.50 -39.40    -1.53%
05:46:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.387
Sell
STOCH(9,6)
26.380
Sell
STOCHRSI(14)
8.678
Oversold
MACD(12,26)
-4.040
Sell
ADX(14)
52.287
Sell
Williams %R
-91.272
Oversold
CCI(14)
-139.5934
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
38.913
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-38.3480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2539.92
Sell
2540.29
Sell
MA10
2549.61
Sell
2549.19
Sell
MA20
2566.87
Sell
2558.01
Sell
MA50
2551.82
Sell
2545.46
Sell
MA100
2504.10
Buy
2511.98
Buy
MA200
2457.50
Buy
2506.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,905,335
Bid/Ask: 2,532.50 / 2,533.55
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:49:00.000038,"2,533.50 -38.40    -1.49%
05:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.387
Sell
STOCH(9,6)
26.380
Sell
STOCHRSI(14)
8.678
Oversold
MACD(12,26)
-4.040
Sell
ADX(14)
52.287
Sell
Williams %R
-91.272
Oversold
CCI(14)
-139.5934
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
38.913
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-38.3480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2539.92
Sell
2540.29
Sell
MA10
2549.61
Sell
2549.19
Sell
MA20
2566.87
Sell
2558.01
Sell
MA50
2551.82
Sell
2545.46
Sell
MA100
2504.10
Buy
2511.98
Buy
MA200
2457.50
Buy
2506.79
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,966,434
Bid/Ask: 2,533.50 / 2,533.75
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:51:00.000038,"2,533.80 -38.10    -1.48%
05:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
26.736
Sell
STOCHRSI(14)
12.079
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
52.287
Sell
Williams %R
-89.873
Oversold
CCI(14)
-138.0034
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-12.3107
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-38.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2540.13
Sell
2540.64
Sell
MA10
2549.72
Sell
2549.38
Sell
MA20
2566.92
Sell
2558.11
Sell
MA50
2551.84
Sell
2545.50
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.68
Buy
2506.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,060,786
Bid/Ask: 2,533.80 / 2,534.75
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:53:00.000037,"2,535.00 -36.90    -1.43%
05:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
26.736
Sell
STOCHRSI(14)
12.079
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
52.287
Sell
Williams %R
-89.873
Oversold
CCI(14)
-138.0034
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-12.3107
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-38.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2540.13
Sell
2540.64
Sell
MA10
2549.72
Sell
2549.38
Sell
MA20
2566.92
Sell
2558.11
Sell
MA50
2551.84
Sell
2545.50
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.68
Buy
2506.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,163,187
Bid/Ask: 2,534.55 / 2,535.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:55:00.000037,"2,532.95 -38.95    -1.51%
05:54:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
26.736
Sell
STOCHRSI(14)
12.079
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
52.287
Sell
Williams %R
-89.873
Oversold
CCI(14)
-138.0034
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-12.3107
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-38.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2540.13
Sell
2540.64
Sell
MA10
2549.72
Sell
2549.38
Sell
MA20
2566.92
Sell
2558.11
Sell
MA50
2551.84
Sell
2545.50
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.68
Buy
2506.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,206,674
Bid/Ask: 2,532.70 / 2,533.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:57:00.000038,"2,532.85 -39.05    -1.52%
05:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
26.736
Sell
STOCHRSI(14)
12.079
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
52.287
Sell
Williams %R
-89.873
Oversold
CCI(14)
-138.0034
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-12.3107
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-38.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2540.13
Sell
2540.64
Sell
MA10
2549.72
Sell
2549.38
Sell
MA20
2566.92
Sell
2558.11
Sell
MA50
2551.84
Sell
2545.50
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.68
Buy
2506.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,262,373
Bid/Ask: 2,532.85 / 2,532.90
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:59:00.000039,"2,531.85 -40.05    -1.56%
05:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
26.736
Sell
STOCHRSI(14)
12.079
Oversold
MACD(12,26)
-3.950
Sell
ADX(14)
52.287
Sell
Williams %R
-89.873
Oversold
CCI(14)
-138.0034
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-12.3107
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.452
Sell
Bull/Bear Power(13)
-38.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2540.13
Sell
2540.64
Sell
MA10
2549.72
Sell
2549.38
Sell
MA20
2566.92
Sell
2558.11
Sell
MA50
2551.84
Sell
2545.50
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.68
Buy
2506.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,376,352
Bid/Ask: 2,531.60 / 2,531.85
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 10:01:00.000040,"2,532.80 -39.10    -1.52%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
39.020
Sell
STOCH(9,6)
26.144
Sell
STOCHRSI(14)
6.383
Oversold
MACD(12,26)
-4.090
Sell
ADX(14)
52.287
Sell
Williams %R
-92.205
Oversold
CCI(14)
-140.6497
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-14.0607
Sell
Ultimate Oscillator
38.385
Sell
ROC
-2.519
Sell
Bull/Bear Power(13)
-38.1480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2539.78
Sell
2540.06
Sell
MA10
2549.54
Sell
2549.06
Sell
MA20
2566.83
Sell
2557.94
Sell
MA50
2551.81
Sell
2545.43
Sell
MA100
2504.09
Buy
2511.97
Buy
MA200
2457.67
Buy
2506.69
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,428,544
Bid/Ask: 2,532.80 / 2,532.90
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 10:03:00.000039,"2,534.00 -37.90    -1.47%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
39.020
Sell
STOCH(9,6)
26.144
Sell
STOCHRSI(14)
6.383
Oversold
MACD(12,26)
-4.090
Sell
ADX(14)
52.287
Sell
Williams %R
-92.205
Oversold
CCI(14)
-140.6497
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-14.0607
Sell
Ultimate Oscillator
38.385
Sell
ROC
-2.519
Sell
Bull/Bear Power(13)
-38.1480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2539.78
Sell
2540.06
Sell
MA10
2549.54
Sell
2549.06
Sell
MA20
2566.83
Sell
2557.94
Sell
MA50
2551.81
Sell
2545.43
Sell
MA100
2504.09
Buy
2511.97
Buy
MA200
2457.67
Buy
2506.69
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,428,698
Bid/Ask: 0.00 / 0.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 10:05:00.000041,"2,534.00 -37.90    -1.47%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
39.020
Sell
STOCH(9,6)
26.144
Sell
STOCHRSI(14)
6.383
Oversold
MACD(12,26)
-4.090
Sell
ADX(14)
52.287
Sell
Williams %R
-92.205
Oversold
CCI(14)
-140.6497
Sell
ATR(14)
15.8143
Less Volatility
Highs/Lows(14)
-14.0607
Sell
Ultimate Oscillator
38.385
Sell
ROC
-2.519
Sell
Bull/Bear Power(13)
-38.1480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2539.78
Sell
2540.06
Sell
MA10
2549.54
Sell
2549.06
Sell
MA20
2566.83
Sell
2557.94
Sell
MA50
2551.81
Sell
2545.43
Sell
MA100
2504.09
Buy
2511.97
Buy
MA200
2457.67
Buy
2506.69
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,428,698
Bid/Ask: 0.00 / 0.00
Day's Range: 2,526.95 - 2,578.80"
