utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 09:20:00.000049,"2,684.25 -96.20    -3.46%
05:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.785
Sell
STOCH(9,6)
30.881
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.720
Sell
ADX(14)
65.097
Sell
Williams %R
-96.601
Oversold
CCI(14)
-167.0279
Sell
ATR(14)
22.5464
Less Volatility
Highs/Lows(14)
-59.7358
Sell
Ultimate Oscillator
34.598
Sell
ROC
-2.956
Sell
Bull/Bear Power(13)
-104.3859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2710.92
Sell
2712.86
Sell
MA10
2742.90
Sell
2734.47
Sell
MA20
2771.72
Sell
2758.36
Sell
MA50
2777.49
Sell
2761.51
Sell
MA100
2726.18
Sell
2737.29
Sell
MA200
2672.32
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,492,436
Bid/Ask: 2,684.25 / 2,684.50
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:22:00.000049,"2,681.45 -99.00    -3.56%
05:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
25.247
Sell
STOCH(9,6)
33.663
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
65.174
Sell
Williams %R
-95.002
Oversold
CCI(14)
-173.1207
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-63.0108
Sell
Ultimate Oscillator
34.709
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-109.2779
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2710.18
Sell
2711.63
Sell
MA10
2742.53
Sell
2733.80
Sell
MA20
2771.53
Sell
2758.01
Sell
MA50
2777.41
Sell
2761.36
Sell
MA100
2726.14
Sell
2737.22
Sell
MA200
2672.30
Buy
2665.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,531,682
Bid/Ask: 2,681.45 / 2,681.55
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:24:00.000048,"2,682.25 -98.20    -3.53%
05:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
25.247
Sell
STOCH(9,6)
33.663
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
65.174
Sell
Williams %R
-95.002
Oversold
CCI(14)
-173.1207
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-63.0108
Sell
Ultimate Oscillator
34.709
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-109.2779
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2710.18
Sell
2711.63
Sell
MA10
2742.53
Sell
2733.80
Sell
MA20
2771.53
Sell
2758.01
Sell
MA50
2777.41
Sell
2761.36
Sell
MA100
2726.14
Sell
2737.22
Sell
MA200
2672.30
Buy
2665.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,580,831
Bid/Ask: 2,682.25 / 2,682.55
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:26:00.000049,"2,686.60 -93.85    -3.38%
05:25:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
25.247
Sell
STOCH(9,6)
33.663
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
65.174
Sell
Williams %R
-95.002
Oversold
CCI(14)
-173.1207
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-63.0108
Sell
Ultimate Oscillator
34.709
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-109.2779
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2710.18
Sell
2711.63
Sell
MA10
2742.53
Sell
2733.80
Sell
MA20
2771.53
Sell
2758.01
Sell
MA50
2777.41
Sell
2761.36
Sell
MA100
2726.14
Sell
2737.22
Sell
MA200
2672.30
Buy
2665.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,630,653
Bid/Ask: 2,686.30 / 2,686.60
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:28:00.000049,"2,690.80 -89.65    -3.22%
05:27:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
25.247
Sell
STOCH(9,6)
33.663
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
65.174
Sell
Williams %R
-95.002
Oversold
CCI(14)
-173.1207
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-63.0108
Sell
Ultimate Oscillator
34.709
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-109.2779
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2710.18
Sell
2711.63
Sell
MA10
2742.53
Sell
2733.80
Sell
MA20
2771.53
Sell
2758.01
Sell
MA50
2777.41
Sell
2761.36
Sell
MA100
2726.14
Sell
2737.22
Sell
MA200
2672.30
Buy
2665.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,680,974
Bid/Ask: 2,690.30 / 2,690.80
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:30:00.000051,"2,690.00 -90.45    -3.25%
05:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
25.247
Sell
STOCH(9,6)
33.663
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
65.174
Sell
Williams %R
-95.002
Oversold
CCI(14)
-173.1207
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-63.0108
Sell
Ultimate Oscillator
34.709
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-109.2779
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2710.18
Sell
2711.63
Sell
MA10
2742.53
Sell
2733.80
Sell
MA20
2771.53
Sell
2758.01
Sell
MA50
2777.41
Sell
2761.36
Sell
MA100
2726.14
Sell
2737.22
Sell
MA200
2672.30
Buy
2665.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,726,099
Bid/Ask: 2,689.35 / 2,690.00
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:32:00.000050,"2,696.75 -83.70    -3.01%
05:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.404
Sell
STOCH(9,6)
35.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.910
Sell
ADX(14)
65.174
Sell
Williams %R
-84.108
Oversold
CCI(14)
-164.2814
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.0608
Sell
Ultimate Oscillator
40.525
Sell
ROC
-2.586
Sell
Bull/Bear Power(13)
-113.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2712.97
Sell
2716.28
Sell
MA10
2743.93
Sell
2736.33
Sell
MA20
2772.23
Sell
2759.34
Sell
MA50
2777.69
Sell
2761.91
Sell
MA100
2726.28
Sell
2737.49
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,800,081
Bid/Ask: 2,696.75 / 2,696.80
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:34:00.000048,"2,693.95 -86.50    -3.11%
05:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.404
Sell
STOCH(9,6)
35.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.910
Sell
ADX(14)
65.174
Sell
Williams %R
-84.108
Oversold
CCI(14)
-164.2814
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.0608
Sell
Ultimate Oscillator
40.525
Sell
ROC
-2.586
Sell
Bull/Bear Power(13)
-113.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2712.97
Sell
2716.28
Sell
MA10
2743.93
Sell
2736.33
Sell
MA20
2772.23
Sell
2759.34
Sell
MA50
2777.69
Sell
2761.91
Sell
MA100
2726.28
Sell
2737.49
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,872,499
Bid/Ask: 2,693.95 / 2,694.05
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:36:00.000050,"2,691.30 -89.15    -3.21%
05:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.404
Sell
STOCH(9,6)
35.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.910
Sell
ADX(14)
65.174
Sell
Williams %R
-84.108
Oversold
CCI(14)
-164.2814
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.0608
Sell
Ultimate Oscillator
40.525
Sell
ROC
-2.586
Sell
Bull/Bear Power(13)
-113.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2712.97
Sell
2716.28
Sell
MA10
2743.93
Sell
2736.33
Sell
MA20
2772.23
Sell
2759.34
Sell
MA50
2777.69
Sell
2761.91
Sell
MA100
2726.28
Sell
2737.49
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,950,384
Bid/Ask: 2,691.10 / 2,691.30
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:38:00.000051,"2,691.40 -89.05    -3.20%
05:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.404
Sell
STOCH(9,6)
35.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.910
Sell
ADX(14)
65.174
Sell
Williams %R
-84.108
Oversold
CCI(14)
-164.2814
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.0608
Sell
Ultimate Oscillator
40.525
Sell
ROC
-2.586
Sell
Bull/Bear Power(13)
-113.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2712.97
Sell
2716.28
Sell
MA10
2743.93
Sell
2736.33
Sell
MA20
2772.23
Sell
2759.34
Sell
MA50
2777.69
Sell
2761.91
Sell
MA100
2726.28
Sell
2737.49
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,039,127
Bid/Ask: 2,691.00 / 2,691.40
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:40:00.000054,"2,694.90 -85.55    -3.08%
05:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.404
Sell
STOCH(9,6)
35.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.910
Sell
ADX(14)
65.174
Sell
Williams %R
-84.108
Oversold
CCI(14)
-164.2814
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.0608
Sell
Ultimate Oscillator
40.525
Sell
ROC
-2.586
Sell
Bull/Bear Power(13)
-113.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2712.97
Sell
2716.28
Sell
MA10
2743.93
Sell
2736.33
Sell
MA20
2772.23
Sell
2759.34
Sell
MA50
2777.69
Sell
2761.91
Sell
MA100
2726.28
Sell
2737.49
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,084,570
Bid/Ask: 2,694.85 / 2,694.90
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:42:00.000047,"2,698.05 -82.40    -2.96%
05:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.337
Sell
STOCH(9,6)
35.608
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
65.174
Sell
Williams %R
-84.420
Oversold
CCI(14)
-164.5377
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.4607
Sell
Ultimate Oscillator
40.358
Sell
ROC
-2.600
Sell
Bull/Bear Power(13)
-113.1499
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2712.89
Sell
2716.14
Sell
MA10
2743.89
Sell
2736.26
Sell
MA20
2772.21
Sell
2759.30
Sell
MA50
2777.69
Sell
2761.89
Sell
MA100
2726.28
Sell
2737.48
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,175,102
Bid/Ask: 2,697.10 / 2,697.95
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:44:00.000052,"2,696.60 -83.85    -3.02%
05:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.337
Sell
STOCH(9,6)
35.608
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
65.174
Sell
Williams %R
-84.420
Oversold
CCI(14)
-164.5377
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.4607
Sell
Ultimate Oscillator
40.358
Sell
ROC
-2.600
Sell
Bull/Bear Power(13)
-113.1499
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2712.89
Sell
2716.14
Sell
MA10
2743.89
Sell
2736.26
Sell
MA20
2772.21
Sell
2759.30
Sell
MA50
2777.69
Sell
2761.89
Sell
MA100
2726.28
Sell
2737.48
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,253,378
Bid/Ask: 2,696.60 / 2,697.40
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:46:00.000045,"2,697.40 -83.05    -2.99%
05:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.337
Sell
STOCH(9,6)
35.608
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
65.174
Sell
Williams %R
-84.420
Oversold
CCI(14)
-164.5377
Sell
ATR(14)
22.9714
Less Volatility
Highs/Lows(14)
-49.4607
Sell
Ultimate Oscillator
40.358
Sell
ROC
-2.600
Sell
Bull/Bear Power(13)
-113.1499
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2712.89
Sell
2716.14
Sell
MA10
2743.89
Sell
2736.26
Sell
MA20
2772.21
Sell
2759.30
Sell
MA50
2777.69
Sell
2761.89
Sell
MA100
2726.28
Sell
2737.48
Sell
MA200
2672.37
Buy
2666.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,335,075
Bid/Ask: 2,697.40 / 2,697.45
Day's Range: 2,676.30 - 2,790.00"
