utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 10:23:00.000045,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:25:00.000059,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:27:00.000053,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:29:00.000060,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:31:00.000058,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:33:00.000056,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:35:00.000058,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:37:00.000059,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:39:00.000056,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:41:00.000054,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:43:00.000056,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:45:00.000059,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:47:00.000060,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:49:00.000056,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
