utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 09:06:00.000055,"2,370.50 -78.80    -3.22%
05:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.232
Sell
STOCH(9,6)
22.093
Sell
STOCHRSI(14)
13.515
Oversold
MACD(12,26)
-46.070
Sell
ADX(14)
61.188
Sell
Williams %R
-94.083
Oversold
CCI(14)
-141.9281
Sell
ATR(14)
24.2428
Less Volatility
Highs/Lows(14)
-36.8036
Sell
Ultimate Oscillator
36.119
Sell
ROC
-3.982
Sell
Bull/Bear Power(13)
-84.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2389.36
Sell
2391.93
Sell
MA10
2414.15
Sell
2408.38
Sell
MA20
2442.14
Sell
2441.28
Sell
MA50
2540.50
Sell
2527.33
Sell
MA100
2658.99
Sell
2591.56
Sell
MA200
2647.44
Sell
2606.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,280,514
Bid/Ask: 2,370.50 / 2,371.10
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:08:00.000057,"2,375.20 -74.10    -3.03%
05:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.232
Sell
STOCH(9,6)
22.093
Sell
STOCHRSI(14)
13.515
Oversold
MACD(12,26)
-46.070
Sell
ADX(14)
61.188
Sell
Williams %R
-94.083
Oversold
CCI(14)
-141.9281
Sell
ATR(14)
24.2428
Less Volatility
Highs/Lows(14)
-36.8036
Sell
Ultimate Oscillator
36.119
Sell
ROC
-3.982
Sell
Bull/Bear Power(13)
-84.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2389.36
Sell
2391.93
Sell
MA10
2414.15
Sell
2408.38
Sell
MA20
2442.14
Sell
2441.28
Sell
MA50
2540.50
Sell
2527.33
Sell
MA100
2658.99
Sell
2591.56
Sell
MA200
2647.44
Sell
2606.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,344,535
Bid/Ask: 2,375.15 / 2,375.85
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:10:00.000056,"2,375.35 -73.95    -3.02%
05:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.232
Sell
STOCH(9,6)
22.093
Sell
STOCHRSI(14)
13.515
Oversold
MACD(12,26)
-46.070
Sell
ADX(14)
61.188
Sell
Williams %R
-94.083
Oversold
CCI(14)
-141.9281
Sell
ATR(14)
24.2428
Less Volatility
Highs/Lows(14)
-36.8036
Sell
Ultimate Oscillator
36.119
Sell
ROC
-3.982
Sell
Bull/Bear Power(13)
-84.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2389.36
Sell
2391.93
Sell
MA10
2414.15
Sell
2408.38
Sell
MA20
2442.14
Sell
2441.28
Sell
MA50
2540.50
Sell
2527.33
Sell
MA100
2658.99
Sell
2591.56
Sell
MA200
2647.44
Sell
2606.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,367,300
Bid/Ask: 2,375.25 / 2,375.35
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:12:00.000056,"2,376.50 -72.80    -2.97%
05:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.469
Sell
STOCH(9,6)
22.188
Sell
STOCHRSI(14)
15.618
Oversold
MACD(12,26)
-46.030
Sell
ADX(14)
61.188
Sell
Williams %R
-93.532
Oversold
CCI(14)
-143.8944
Sell
ATR(14)
24.7000
Less Volatility
Highs/Lows(14)
-35.8571
Sell
Ultimate Oscillator
37.561
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-88.1920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2389.48
Sell
2392.13
Sell
MA10
2414.21
Sell
2408.49
Sell
MA20
2442.17
Sell
2441.34
Sell
MA50
2540.51
Sell
2527.35
Sell
MA100
2659.00
Sell
2591.57
Sell
MA200
2647.45
Sell
2606.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,401,170
Bid/Ask: 2,376.65 / 2,377.00
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:14:00.000055,"2,380.55 -68.75    -2.81%
05:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.469
Sell
STOCH(9,6)
22.188
Sell
STOCHRSI(14)
15.618
Oversold
MACD(12,26)
-46.030
Sell
ADX(14)
61.188
Sell
Williams %R
-93.532
Oversold
CCI(14)
-143.8944
Sell
ATR(14)
24.7000
Less Volatility
Highs/Lows(14)
-35.8571
Sell
Ultimate Oscillator
37.561
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-88.1920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2389.48
Sell
2392.13
Sell
MA10
2414.21
Sell
2408.49
Sell
MA20
2442.17
Sell
2441.34
Sell
MA50
2540.51
Sell
2527.35
Sell
MA100
2659.00
Sell
2591.57
Sell
MA200
2647.45
Sell
2606.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,457,374
Bid/Ask: 2,380.15 / 2,380.55
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:16:00.000051,"2,380.25 -69.05    -2.82%
05:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.469
Sell
STOCH(9,6)
22.188
Sell
STOCHRSI(14)
15.618
Oversold
MACD(12,26)
-46.030
Sell
ADX(14)
61.188
Sell
Williams %R
-93.532
Oversold
CCI(14)
-143.8944
Sell
ATR(14)
24.7000
Less Volatility
Highs/Lows(14)
-35.8571
Sell
Ultimate Oscillator
37.561
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-88.1920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2389.48
Sell
2392.13
Sell
MA10
2414.21
Sell
2408.49
Sell
MA20
2442.17
Sell
2441.34
Sell
MA50
2540.51
Sell
2527.35
Sell
MA100
2659.00
Sell
2591.57
Sell
MA200
2647.45
Sell
2606.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,598,232
Bid/Ask: 2,380.35 / 2,380.45
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:18:00.000055,"2,382.40 -66.90    -2.73%
05:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.469
Sell
STOCH(9,6)
22.188
Sell
STOCHRSI(14)
15.618
Oversold
MACD(12,26)
-46.030
Sell
ADX(14)
61.188
Sell
Williams %R
-93.532
Oversold
CCI(14)
-143.8944
Sell
ATR(14)
24.7000
Less Volatility
Highs/Lows(14)
-35.8571
Sell
Ultimate Oscillator
37.561
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-88.1920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2389.48
Sell
2392.13
Sell
MA10
2414.21
Sell
2408.49
Sell
MA20
2442.17
Sell
2441.34
Sell
MA50
2540.51
Sell
2527.35
Sell
MA100
2659.00
Sell
2591.57
Sell
MA200
2647.45
Sell
2606.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,641,797
Bid/Ask: 2,382.05 / 2,382.40
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:20:00.000055,"2,387.00 -62.30    -2.54%
05:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.469
Sell
STOCH(9,6)
22.188
Sell
STOCHRSI(14)
15.618
Oversold
MACD(12,26)
-46.030
Sell
ADX(14)
61.188
Sell
Williams %R
-93.532
Oversold
CCI(14)
-143.8944
Sell
ATR(14)
24.7000
Less Volatility
Highs/Lows(14)
-35.8571
Sell
Ultimate Oscillator
37.561
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-88.1920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2389.48
Sell
2392.13
Sell
MA10
2414.21
Sell
2408.49
Sell
MA20
2442.17
Sell
2441.34
Sell
MA50
2540.51
Sell
2527.35
Sell
MA100
2659.00
Sell
2591.57
Sell
MA200
2647.45
Sell
2606.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,725,040
Bid/Ask: 2,387.00 / 2,387.35
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:22:00.000059,"2,388.00 -61.30    -2.50%
05:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.335
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
49.925
Neutral
MACD(12,26)
-45.210
Sell
ADX(14)
61.188
Sell
Williams %R
-84.037
Oversold
CCI(14)
-128.8667
Sell
ATR(14)
25.4107
Less Volatility
Highs/Lows(14)
-25.5073
Sell
Ultimate Oscillator
40.415
Sell
ROC
-3.539
Sell
Bull/Bear Power(13)
-81.2001
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.55
Sell
2395.58
Sell
MA10
2415.24
Sell
2410.37
Sell
MA20
2442.69
Sell
2442.32
Sell
MA50
2540.72
Sell
2527.76
Sell
MA100
2659.10
Sell
2591.78
Sell
MA200
2647.50
Sell
2606.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,780,626
Bid/Ask: 2,388.00 / 2,388.35
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:24:00.000060,"2,394.80 -54.50    -2.23%
05:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.335
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
49.925
Neutral
MACD(12,26)
-45.210
Sell
ADX(14)
61.188
Sell
Williams %R
-84.037
Oversold
CCI(14)
-128.8667
Sell
ATR(14)
25.4107
Less Volatility
Highs/Lows(14)
-25.5073
Sell
Ultimate Oscillator
40.415
Sell
ROC
-3.539
Sell
Bull/Bear Power(13)
-81.2001
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.55
Sell
2395.58
Sell
MA10
2415.24
Sell
2410.37
Sell
MA20
2442.69
Sell
2442.32
Sell
MA50
2540.72
Sell
2527.76
Sell
MA100
2659.10
Sell
2591.78
Sell
MA200
2647.50
Sell
2606.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,888,448
Bid/Ask: 2,394.75 / 2,394.80
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:26:00.000058,"2,390.30 -59.00    -2.41%
05:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.335
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
49.925
Neutral
MACD(12,26)
-45.210
Sell
ADX(14)
61.188
Sell
Williams %R
-84.037
Oversold
CCI(14)
-128.8667
Sell
ATR(14)
25.4107
Less Volatility
Highs/Lows(14)
-25.5073
Sell
Ultimate Oscillator
40.415
Sell
ROC
-3.539
Sell
Bull/Bear Power(13)
-81.2001
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.55
Sell
2395.58
Sell
MA10
2415.24
Sell
2410.37
Sell
MA20
2442.69
Sell
2442.32
Sell
MA50
2540.72
Sell
2527.76
Sell
MA100
2659.10
Sell
2591.78
Sell
MA200
2647.50
Sell
2606.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,982,840
Bid/Ask: 2,390.10 / 2,390.25
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:28:00.000054,"2,396.65 -52.65    -2.15%
05:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.335
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
49.925
Neutral
MACD(12,26)
-45.210
Sell
ADX(14)
61.188
Sell
Williams %R
-84.037
Oversold
CCI(14)
-128.8667
Sell
ATR(14)
25.4107
Less Volatility
Highs/Lows(14)
-25.5073
Sell
Ultimate Oscillator
40.415
Sell
ROC
-3.539
Sell
Bull/Bear Power(13)
-81.2001
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.55
Sell
2395.58
Sell
MA10
2415.24
Sell
2410.37
Sell
MA20
2442.69
Sell
2442.32
Sell
MA50
2540.72
Sell
2527.76
Sell
MA100
2659.10
Sell
2591.78
Sell
MA200
2647.50
Sell
2606.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,071,709
Bid/Ask: 2,396.15 / 2,396.65
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:30:00.000061,"2,397.75 -51.55    -2.10%
05:29:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.335
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
49.925
Neutral
MACD(12,26)
-45.210
Sell
ADX(14)
61.188
Sell
Williams %R
-84.037
Oversold
CCI(14)
-128.8667
Sell
ATR(14)
25.4107
Less Volatility
Highs/Lows(14)
-25.5073
Sell
Ultimate Oscillator
40.415
Sell
ROC
-3.539
Sell
Bull/Bear Power(13)
-81.2001
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.55
Sell
2395.58
Sell
MA10
2415.24
Sell
2410.37
Sell
MA20
2442.69
Sell
2442.32
Sell
MA50
2540.72
Sell
2527.76
Sell
MA100
2659.10
Sell
2591.78
Sell
MA200
2647.50
Sell
2606.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,118,669
Bid/Ask: 2,397.20 / 2,397.80
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:32:00.000058,"2,393.25 -56.05    -2.29%
05:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
30.910
Sell
STOCH(9,6)
24.553
Sell
STOCHRSI(14)
63.901
Buy
MACD(12,26)
-44.840
Sell
ADX(14)
61.188
Sell
Williams %R
-79.862
Sell
CCI(14)
-116.9237
Sell
ATR(14)
26.2000
Less Volatility
Highs/Lows(14)
-20.9572
Sell
Ultimate Oscillator
40.479
Sell
ROC
-3.356
Sell
Bull/Bear Power(13)
-71.4500
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.46
Sell
2397.10
Sell
MA10
2415.70
Sell
2411.20
Sell
MA20
2442.92
Sell
2442.75
Sell
MA50
2540.81
Sell
2527.93
Sell
MA100
2659.15
Sell
2591.87
Sell
MA200
2647.52
Sell
2606.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,247,746
Bid/Ask: 2,393.25 / 2,393.55
Day's Range: 2,370.00 - 2,434.85"
