utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 09:14:00.000052,"2,561.95 +0.90    +0.04%
05:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.459
Sell
STOCH(9,6)
34.743
Sell
STOCHRSI(14)
56.947
Buy
MACD(12,26)
-10.050
Sell
ADX(14)
43.073
Sell
Williams %R
-68.724
Sell
CCI(14)
-87.6096
Sell
ATR(14)
15.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.376
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-16.4560
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2560.13
Buy
2561.03
Sell
MA10
2564.45
Sell
2566.76
Sell
MA20
2578.28
Sell
2572.79
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,662,997
Bid/Ask: 2,561.90 / 2,562.50
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:16:00.000090,"2,559.90 -1.15    -0.04%
05:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.459
Sell
STOCH(9,6)
34.743
Sell
STOCHRSI(14)
56.947
Buy
MACD(12,26)
-10.050
Sell
ADX(14)
43.073
Sell
Williams %R
-68.724
Sell
CCI(14)
-87.6096
Sell
ATR(14)
15.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.376
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-16.4560
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2560.13
Buy
2561.03
Sell
MA10
2564.45
Sell
2566.76
Sell
MA20
2578.28
Sell
2572.79
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,687,678
Bid/Ask: 2,559.90 / 2,560.65
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:18:00.000054,"2,560.00 -1.05    -0.04%
05:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.459
Sell
STOCH(9,6)
34.743
Sell
STOCHRSI(14)
56.947
Buy
MACD(12,26)
-10.050
Sell
ADX(14)
43.073
Sell
Williams %R
-68.724
Sell
CCI(14)
-87.6096
Sell
ATR(14)
15.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.376
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-16.4560
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2560.13
Buy
2561.03
Sell
MA10
2564.45
Sell
2566.76
Sell
MA20
2578.28
Sell
2572.79
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,716,034
Bid/Ask: 2,560.00 / 2,560.75
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:20:00.000061,"2,560.75 -0.30    -0.01%
05:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.459
Sell
STOCH(9,6)
34.743
Sell
STOCHRSI(14)
56.947
Buy
MACD(12,26)
-10.050
Sell
ADX(14)
43.073
Sell
Williams %R
-68.724
Sell
CCI(14)
-87.6096
Sell
ATR(14)
15.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.376
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-16.4560
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2560.13
Buy
2561.03
Sell
MA10
2564.45
Sell
2566.76
Sell
MA20
2578.28
Sell
2572.79
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,731,862
Bid/Ask: 2,560.35 / 2,560.75
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:24:00.000054,"2,559.65 -1.40    -0.05%
05:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.491
Sell
STOCH(9,6)
34.779
Sell
STOCHRSI(14)
57.228
Buy
MACD(12,26)
-10.040
Sell
ADX(14)
43.073
Sell
Williams %R
-68.515
Sell
CCI(14)
-81.6179
Sell
ATR(14)
15.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.976
Sell
ROC
-1.179
Sell
Bull/Bear Power(13)
-14.6840
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2560.15
Buy
2561.06
Sell
MA10
2564.46
Sell
2566.78
Sell
MA20
2578.28
Sell
2572.80
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,779,720
Bid/Ask: 2,559.30 / 2,560.05
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:26:00.000053,"2,559.85 -1.20    -0.05%
05:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.491
Sell
STOCH(9,6)
34.779
Sell
STOCHRSI(14)
57.228
Buy
MACD(12,26)
-10.040
Sell
ADX(14)
43.073
Sell
Williams %R
-68.515
Sell
CCI(14)
-81.6179
Sell
ATR(14)
15.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.976
Sell
ROC
-1.179
Sell
Bull/Bear Power(13)
-14.6840
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2560.15
Buy
2561.06
Sell
MA10
2564.46
Sell
2566.78
Sell
MA20
2578.28
Sell
2572.80
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,797,426
Bid/Ask: 2,559.85 / 2,560.35
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:28:00.000051,"2,559.30 -1.75    -0.07%
05:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.491
Sell
STOCH(9,6)
34.779
Sell
STOCHRSI(14)
57.228
Buy
MACD(12,26)
-10.040
Sell
ADX(14)
43.073
Sell
Williams %R
-68.515
Sell
CCI(14)
-81.6179
Sell
ATR(14)
15.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.976
Sell
ROC
-1.179
Sell
Bull/Bear Power(13)
-14.6840
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2560.15
Buy
2561.06
Sell
MA10
2564.46
Sell
2566.78
Sell
MA20
2578.28
Sell
2572.80
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,821,528
Bid/Ask: 2,559.20 / 2,559.35
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:30:00.000052,"2,558.95 -2.10    -0.08%
05:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
42.491
Sell
STOCH(9,6)
34.779
Sell
STOCHRSI(14)
57.228
Buy
MACD(12,26)
-10.040
Sell
ADX(14)
43.073
Sell
Williams %R
-68.515
Sell
CCI(14)
-81.6179
Sell
ATR(14)
15.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.976
Sell
ROC
-1.179
Sell
Bull/Bear Power(13)
-14.6840
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2560.15
Buy
2561.06
Sell
MA10
2564.46
Sell
2566.78
Sell
MA20
2578.28
Sell
2572.80
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,836,387
Bid/Ask: 2,558.15 / 2,559.10
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:32:00.000052,"2,554.00 -7.05    -0.28%
05:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
33.192
Sell
STOCHRSI(14)
45.001
Neutral
MACD(12,26)
-10.390
Sell
ADX(14)
43.073
Sell
Williams %R
-77.824
Sell
CCI(14)
-103.8848
Sell
ATR(14)
16.0322
Less Volatility
Highs/Lows(14)
-3.7570
Sell
Ultimate Oscillator
39.257
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-16.1620
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2559.26
Sell
2559.58
Sell
MA10
2564.01
Sell
2565.97
Sell
MA20
2578.06
Sell
2572.38
Sell
MA50
2592.03
Sell
2591.33
Sell
MA100
2616.71
Sell
2582.65
Sell
MA200
2535.31
Buy
2545.14
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,883,596
Bid/Ask: 2,553.95 / 2,554.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:34:00.000052,"2,550.00 -11.05    -0.43%
05:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
33.192
Sell
STOCHRSI(14)
45.001
Neutral
MACD(12,26)
-10.390
Sell
ADX(14)
43.073
Sell
Williams %R
-77.824
Sell
CCI(14)
-103.8848
Sell
ATR(14)
16.0322
Less Volatility
Highs/Lows(14)
-3.7570
Sell
Ultimate Oscillator
39.257
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-16.1620
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2559.26
Sell
2559.58
Sell
MA10
2564.01
Sell
2565.97
Sell
MA20
2578.06
Sell
2572.38
Sell
MA50
2592.03
Sell
2591.33
Sell
MA100
2616.71
Sell
2582.65
Sell
MA200
2535.31
Buy
2545.14
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,950,671
Bid/Ask: 2,549.80 / 2,550.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:36:00.000066,"2,551.05 -10.00    -0.39%
05:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
33.192
Sell
STOCHRSI(14)
45.001
Neutral
MACD(12,26)
-10.390
Sell
ADX(14)
43.073
Sell
Williams %R
-77.824
Sell
CCI(14)
-103.8848
Sell
ATR(14)
16.0322
Less Volatility
Highs/Lows(14)
-3.7570
Sell
Ultimate Oscillator
39.257
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-16.1620
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2559.26
Sell
2559.58
Sell
MA10
2564.01
Sell
2565.97
Sell
MA20
2578.06
Sell
2572.38
Sell
MA50
2592.03
Sell
2591.33
Sell
MA100
2616.71
Sell
2582.65
Sell
MA200
2535.31
Buy
2545.14
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,010,637
Bid/Ask: 2,551.10 / 2,551.50
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:38:00.000051,"2,551.00 -10.05    -0.39%
05:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
33.192
Sell
STOCHRSI(14)
45.001
Neutral
MACD(12,26)
-10.390
Sell
ADX(14)
43.073
Sell
Williams %R
-77.824
Sell
CCI(14)
-103.8848
Sell
ATR(14)
16.0322
Less Volatility
Highs/Lows(14)
-3.7570
Sell
Ultimate Oscillator
39.257
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-16.1620
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2559.26
Sell
2559.58
Sell
MA10
2564.01
Sell
2565.97
Sell
MA20
2578.06
Sell
2572.38
Sell
MA50
2592.03
Sell
2591.33
Sell
MA100
2616.71
Sell
2582.65
Sell
MA200
2535.31
Buy
2545.14
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,055,454
Bid/Ask: 2,551.00 / 2,551.35
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:40:00.000069,"2,546.80 -14.25    -0.56%
05:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
33.192
Sell
STOCHRSI(14)
45.001
Neutral
MACD(12,26)
-10.390
Sell
ADX(14)
43.073
Sell
Williams %R
-77.824
Sell
CCI(14)
-103.8848
Sell
ATR(14)
16.0322
Less Volatility
Highs/Lows(14)
-3.7570
Sell
Ultimate Oscillator
39.257
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-16.1620
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2559.26
Sell
2559.58
Sell
MA10
2564.01
Sell
2565.97
Sell
MA20
2578.06
Sell
2572.38
Sell
MA50
2592.03
Sell
2591.33
Sell
MA100
2616.71
Sell
2582.65
Sell
MA200
2535.31
Buy
2545.14
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,104,979
Bid/Ask: 2,546.70 / 2,546.80
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:42:00.000052,"2,548.35 -12.70    -0.50%
05:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.784
Sell
STOCH(9,6)
30.305
Sell
STOCHRSI(14)
24.691
Oversold
MACD(12,26)
-11.040
Sell
ADX(14)
43.939
Sell
Williams %R
-94.770
Oversold
CCI(14)
-153.5753
Sell
ATR(14)
16.7072
Less Volatility
Highs/Lows(14)
-11.1821
Sell
Ultimate Oscillator
37.925
Sell
ROC
-1.663
Sell
Bull/Bear Power(13)
-23.2979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2557.64
Sell
2556.88
Sell
MA10
2563.20
Sell
2564.50
Sell
MA20
2577.65
Sell
2571.61
Sell
MA50
2591.86
Sell
2591.01
Sell
MA100
2616.63
Sell
2582.49
Sell
MA200
2535.27
Buy
2545.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,138,247
Bid/Ask: 2,548.35 / 2,548.40
Day's Range: 2,545.50 - 2,592.60"
