utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 09:38:00.000038,"2,585.90 -26.10    -1.00%
05:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
50.210
Neutral
MACD(12,26)
-0.710
Sell
ADX(14)
23.829
Neutral
Williams %R
-55.788
Sell
CCI(14)
-58.6891
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.720
Sell
ROC
-2.056
Sell
Bull/Bear Power(13)
-15.0261
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.21
Buy
2587.14
Buy
MA10
2592.32
Buy
2591.19
Buy
MA20
2608.03
Sell
2597.82
Sell
MA50
2581.32
Buy
2576.55
Buy
MA100
2522.00
Buy
2579.87
Buy
MA200
2622.74
Sell
2581.91
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,039,077
Bid/Ask: 2,585.90 / 2,585.95
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:40:00.000037,"2,581.45 -30.55    -1.17%
05:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
50.210
Neutral
MACD(12,26)
-0.710
Sell
ADX(14)
23.829
Neutral
Williams %R
-55.788
Sell
CCI(14)
-58.6891
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.720
Sell
ROC
-2.056
Sell
Bull/Bear Power(13)
-15.0261
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.21
Buy
2587.14
Buy
MA10
2592.32
Buy
2591.19
Buy
MA20
2608.03
Sell
2597.82
Sell
MA50
2581.32
Buy
2576.55
Buy
MA100
2522.00
Buy
2579.87
Buy
MA200
2622.74
Sell
2581.91
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,150,030
Bid/Ask: 2,581.45 / 2,582.05
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:42:00.000036,"2,586.25 -25.75    -0.99%
05:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
28.082
Sell
STOCHRSI(14)
41.418
Sell
MACD(12,26)
-1.440
Sell
ADX(14)
23.829
Neutral
Williams %R
-64.640
Sell
CCI(14)
-67.5932
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-7.6892
Sell
Ultimate Oscillator
34.492
Sell
ROC
-2.400
Sell
Bull/Bear Power(13)
-12.4261
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2572.39
Buy
2584.11
Buy
MA10
2591.41
Sell
2589.53
Sell
MA20
2607.57
Sell
2596.95
Sell
MA50
2581.14
Buy
2576.20
Buy
MA100
2521.91
Buy
2579.69
Buy
MA200
2622.69
Sell
2581.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,238,575
Bid/Ask: 2,586.15 / 2,586.25
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:44:00.000037,"2,588.95 -23.05    -0.88%
05:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
28.082
Sell
STOCHRSI(14)
41.418
Sell
MACD(12,26)
-1.440
Sell
ADX(14)
23.829
Neutral
Williams %R
-64.640
Sell
CCI(14)
-67.5932
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-7.6892
Sell
Ultimate Oscillator
34.492
Sell
ROC
-2.400
Sell
Bull/Bear Power(13)
-12.4261
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2572.39
Buy
2584.11
Buy
MA10
2591.41
Sell
2589.53
Sell
MA20
2607.57
Sell
2596.95
Sell
MA50
2581.14
Buy
2576.20
Buy
MA100
2521.91
Buy
2579.69
Buy
MA200
2622.69
Sell
2581.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,319,107
Bid/Ask: 2,588.75 / 2,588.95
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:46:00.000036,"2,591.00 -21.00    -0.80%
05:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
28.082
Sell
STOCHRSI(14)
41.418
Sell
MACD(12,26)
-1.440
Sell
ADX(14)
23.829
Neutral
Williams %R
-64.640
Sell
CCI(14)
-67.5932
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-7.6892
Sell
Ultimate Oscillator
34.492
Sell
ROC
-2.400
Sell
Bull/Bear Power(13)
-12.4261
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2572.39
Buy
2584.11
Buy
MA10
2591.41
Sell
2589.53
Sell
MA20
2607.57
Sell
2596.95
Sell
MA50
2581.14
Buy
2576.20
Buy
MA100
2521.91
Buy
2579.69
Buy
MA200
2622.69
Sell
2581.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,434,503
Bid/Ask: 2,591.00 / 2,591.25
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:48:00.000039,"2,587.35 -24.65    -0.94%
05:47:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
28.082
Sell
STOCHRSI(14)
41.418
Sell
MACD(12,26)
-1.440
Sell
ADX(14)
23.829
Neutral
Williams %R
-64.640
Sell
CCI(14)
-67.5932
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-7.6892
Sell
Ultimate Oscillator
34.492
Sell
ROC
-2.400
Sell
Bull/Bear Power(13)
-12.4261
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2572.39
Buy
2584.11
Buy
MA10
2591.41
Sell
2589.53
Sell
MA20
2607.57
Sell
2596.95
Sell
MA50
2581.14
Buy
2576.20
Buy
MA100
2521.91
Buy
2579.69
Buy
MA200
2622.69
Sell
2581.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,532,139
Bid/Ask: 2,587.30 / 2,587.35
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:50:00.000039,"2,585.05 -26.95    -1.03%
05:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
28.082
Sell
STOCHRSI(14)
41.418
Sell
MACD(12,26)
-1.440
Sell
ADX(14)
23.829
Neutral
Williams %R
-64.640
Sell
CCI(14)
-67.5932
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-7.6892
Sell
Ultimate Oscillator
34.492
Sell
ROC
-2.400
Sell
Bull/Bear Power(13)
-12.4261
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2572.39
Buy
2584.11
Buy
MA10
2591.41
Sell
2589.53
Sell
MA20
2607.57
Sell
2596.95
Sell
MA50
2581.14
Buy
2576.20
Buy
MA100
2521.91
Buy
2579.69
Buy
MA200
2622.69
Sell
2581.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,655,359
Bid/Ask: 2,585.85 / 2,586.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:52:00.000035,"2,583.90 -28.10    -1.08%
05:51:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
47.403
Neutral
STOCH(9,6)
28.333
Sell
STOCHRSI(14)
42.724
Sell
MACD(12,26)
-1.330
Sell
ADX(14)
23.829
Neutral
Williams %R
-63.375
Sell
CCI(14)
-66.3322
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
34.954
Sell
ROC
-2.351
Sell
Bull/Bear Power(13)
-12.7981
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.65
Buy
2584.54
Buy
MA10
2591.54
Sell
2589.77
Sell
MA20
2607.64
Sell
2597.08
Sell
MA50
2581.17
Buy
2576.25
Buy
MA100
2521.92
Buy
2579.71
Buy
MA200
2622.70
Sell
2581.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,768,267
Bid/Ask: 2,583.95 / 2,584.15
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:54:00.000037,"2,584.20 -27.80    -1.06%
05:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
47.403
Neutral
STOCH(9,6)
28.333
Sell
STOCHRSI(14)
42.724
Sell
MACD(12,26)
-1.330
Sell
ADX(14)
23.829
Neutral
Williams %R
-63.375
Sell
CCI(14)
-66.3322
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
34.954
Sell
ROC
-2.351
Sell
Bull/Bear Power(13)
-12.7981
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.65
Buy
2584.54
Buy
MA10
2591.54
Sell
2589.77
Sell
MA20
2607.64
Sell
2597.08
Sell
MA50
2581.17
Buy
2576.25
Buy
MA100
2521.92
Buy
2579.71
Buy
MA200
2622.70
Sell
2581.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,909,872
Bid/Ask: 2,584.05 / 2,584.20
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:56:00.000037,"2,583.65 -28.35    -1.09%
05:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
47.403
Neutral
STOCH(9,6)
28.333
Sell
STOCHRSI(14)
42.724
Sell
MACD(12,26)
-1.330
Sell
ADX(14)
23.829
Neutral
Williams %R
-63.375
Sell
CCI(14)
-66.3322
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
34.954
Sell
ROC
-2.351
Sell
Bull/Bear Power(13)
-12.7981
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.65
Buy
2584.54
Buy
MA10
2591.54
Sell
2589.77
Sell
MA20
2607.64
Sell
2597.08
Sell
MA50
2581.17
Buy
2576.25
Buy
MA100
2521.92
Buy
2579.71
Buy
MA200
2622.70
Sell
2581.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,042,679
Bid/Ask: 2,583.10 / 2,583.60
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:58:00.000036,"2,583.95 -28.05    -1.07%
05:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
47.403
Neutral
STOCH(9,6)
28.333
Sell
STOCHRSI(14)
42.724
Sell
MACD(12,26)
-1.330
Sell
ADX(14)
23.829
Neutral
Williams %R
-63.375
Sell
CCI(14)
-66.3322
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
34.954
Sell
ROC
-2.351
Sell
Bull/Bear Power(13)
-12.7981
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.65
Buy
2584.54
Buy
MA10
2591.54
Sell
2589.77
Sell
MA20
2607.64
Sell
2597.08
Sell
MA50
2581.17
Buy
2576.25
Buy
MA100
2521.92
Buy
2579.71
Buy
MA200
2622.70
Sell
2581.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,174,726
Bid/Ask: 2,583.95 / 2,584.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 10:00:00.000035,"2,587.25 -24.75    -0.95%
05:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
47.403
Neutral
STOCH(9,6)
28.333
Sell
STOCHRSI(14)
42.724
Sell
MACD(12,26)
-1.330
Sell
ADX(14)
23.829
Neutral
Williams %R
-63.375
Sell
CCI(14)
-66.3322
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
34.954
Sell
ROC
-2.351
Sell
Bull/Bear Power(13)
-12.7981
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2572.65
Buy
2584.54
Buy
MA10
2591.54
Sell
2589.77
Sell
MA20
2607.64
Sell
2597.08
Sell
MA50
2581.17
Buy
2576.25
Buy
MA100
2521.92
Buy
2579.71
Buy
MA200
2622.70
Sell
2581.83
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,241,812
Bid/Ask: 2,586.30 / 2,587.25
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 10:02:00.000036,"2,587.10 -24.90    -0.95%
06:01:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
48.502
Neutral
STOCH(9,6)
29.136
Sell
STOCHRSI(14)
46.779
Neutral
MACD(12,26)
-1.000
Sell
ADX(14)
23.829
Neutral
Williams %R
-59.338
Sell
CCI(14)
-62.2824
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-2.2393
Sell
Ultimate Oscillator
36.426
Sell
ROC
-2.194
Sell
Bull/Bear Power(13)
-13.9821
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2573.48
Buy
2585.93
Buy
MA10
2591.95
Sell
2590.53
Sell
MA20
2607.85
Sell
2597.47
Sell
MA50
2581.25
Buy
2576.41
Buy
MA100
2521.96
Buy
2579.79
Buy
MA200
2622.72
Sell
2581.87
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,251,722
Bid/Ask: 0.00 / 0.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 10:04:00.000036,"2,587.10 -24.90    -0.95%
06:01:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
48.502
Neutral
STOCH(9,6)
29.136
Sell
STOCHRSI(14)
46.779
Neutral
MACD(12,26)
-1.000
Sell
ADX(14)
23.829
Neutral
Williams %R
-59.338
Sell
CCI(14)
-62.2824
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
-2.2393
Sell
Ultimate Oscillator
36.426
Sell
ROC
-2.194
Sell
Bull/Bear Power(13)
-13.9821
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2573.48
Buy
2585.93
Buy
MA10
2591.95
Sell
2590.53
Sell
MA20
2607.85
Sell
2597.47
Sell
MA50
2581.25
Buy
2576.41
Buy
MA100
2521.96
Buy
2579.79
Buy
MA200
2622.72
Sell
2581.87
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 8,251,722
Bid/Ask: 0.00 / 0.00
Day's Range: 2,548.00 - 2,634.90"
