utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 09:17:00.000052,"2,643.10 +10.10    +0.38%
05:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.514
Buy
STOCH(9,6)
68.109
Buy
STOCHRSI(14)
11.774
Oversold
MACD(12,26)
16.250
Buy
ADX(14)
34.926
Buy
Williams %R
-11.207
Overbought
CCI(14)
102.4954
Buy
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.9535
Buy
Ultimate Oscillator
54.684
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2639.66
Buy
2639.66
Buy
MA10
2638.11
Buy
2634.49
Buy
MA20
2621.67
Buy
2623.37
Buy
MA50
2587.86
Buy
2595.20
Buy
MA100
2558.04
Buy
2562.24
Buy
MA200
2494.94
Buy
2540.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,066,113
Bid/Ask: 2,643.10 / 2,643.50
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:19:00.000053,"2,639.55 +6.55    +0.25%
05:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.514
Buy
STOCH(9,6)
68.109
Buy
STOCHRSI(14)
11.774
Oversold
MACD(12,26)
16.250
Buy
ADX(14)
34.926
Buy
Williams %R
-11.207
Overbought
CCI(14)
102.4954
Buy
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.9535
Buy
Ultimate Oscillator
54.684
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2639.66
Buy
2639.66
Buy
MA10
2638.11
Buy
2634.49
Buy
MA20
2621.67
Buy
2623.37
Buy
MA50
2587.86
Buy
2595.20
Buy
MA100
2558.04
Buy
2562.24
Buy
MA200
2494.94
Buy
2540.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,079,198
Bid/Ask: 2,639.55 / 2,640.20
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:21:00.000050,"2,638.35 +5.35    +0.20%
05:20:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.514
Buy
STOCH(9,6)
68.109
Buy
STOCHRSI(14)
11.774
Oversold
MACD(12,26)
16.250
Buy
ADX(14)
34.926
Buy
Williams %R
-11.207
Overbought
CCI(14)
102.4954
Buy
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.9535
Buy
Ultimate Oscillator
54.684
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2639.66
Buy
2639.66
Buy
MA10
2638.11
Buy
2634.49
Buy
MA20
2621.67
Buy
2623.37
Buy
MA50
2587.86
Buy
2595.20
Buy
MA100
2558.04
Buy
2562.24
Buy
MA200
2494.94
Buy
2540.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,096,270
Bid/Ask: 2,638.35 / 2,639.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:23:00.000055,"2,638.50 +5.50    +0.21%
05:22:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.041
Buy
STOCH(9,6)
65.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.010
Buy
ADX(14)
34.904
Buy
Williams %R
-15.752
Overbought
CCI(14)
87.0911
Buy
ATR(14)
12.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.201
Buy
ROC
1.997
Buy
Bull/Bear Power(13)
20.6940
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2639.08
Sell
2638.69
Sell
MA10
2637.82
Buy
2633.96
Buy
MA20
2621.52
Buy
2623.10
Buy
MA50
2587.80
Buy
2595.09
Buy
MA100
2558.02
Buy
2562.18
Buy
MA200
2494.92
Buy
2540.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,107,422
Bid/Ask: 2,638.50 / 2,639.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:25:00.000054,"2,637.35 +4.35    +0.17%
05:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.041
Buy
STOCH(9,6)
65.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.010
Buy
ADX(14)
34.904
Buy
Williams %R
-15.752
Overbought
CCI(14)
87.0911
Buy
ATR(14)
12.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.201
Buy
ROC
1.997
Buy
Bull/Bear Power(13)
20.6940
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2639.08
Sell
2638.69
Sell
MA10
2637.82
Buy
2633.96
Buy
MA20
2621.52
Buy
2623.10
Buy
MA50
2587.80
Buy
2595.09
Buy
MA100
2558.02
Buy
2562.18
Buy
MA200
2494.92
Buy
2540.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,118,676
Bid/Ask: 2,637.30 / 2,637.35
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:27:00.000054,"2,637.10 +4.10    +0.16%
05:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.041
Buy
STOCH(9,6)
65.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.010
Buy
ADX(14)
34.904
Buy
Williams %R
-15.752
Overbought
CCI(14)
87.0911
Buy
ATR(14)
12.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.201
Buy
ROC
1.997
Buy
Bull/Bear Power(13)
20.6940
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2639.08
Sell
2638.69
Sell
MA10
2637.82
Buy
2633.96
Buy
MA20
2621.52
Buy
2623.10
Buy
MA50
2587.80
Buy
2595.09
Buy
MA100
2558.02
Buy
2562.18
Buy
MA200
2494.92
Buy
2540.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,127,349
Bid/Ask: 2,637.05 / 2,637.10
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:29:00.000053,"2,638.25 +5.25    +0.20%
05:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.041
Buy
STOCH(9,6)
65.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.010
Buy
ADX(14)
34.904
Buy
Williams %R
-15.752
Overbought
CCI(14)
87.0911
Buy
ATR(14)
12.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.201
Buy
ROC
1.997
Buy
Bull/Bear Power(13)
20.6940
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2639.08
Sell
2638.69
Sell
MA10
2637.82
Buy
2633.96
Buy
MA20
2621.52
Buy
2623.10
Buy
MA50
2587.80
Buy
2595.09
Buy
MA100
2558.02
Buy
2562.18
Buy
MA200
2494.92
Buy
2540.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,134,024
Bid/Ask: 2,638.20 / 2,638.25
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:31:00.000052,"2,643.50 +10.50    +0.40%
05:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.041
Buy
STOCH(9,6)
65.668
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.010
Buy
ADX(14)
34.904
Buy
Williams %R
-15.752
Overbought
CCI(14)
87.0911
Buy
ATR(14)
12.3536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.201
Buy
ROC
1.997
Buy
Bull/Bear Power(13)
20.6940
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2639.08
Sell
2638.69
Sell
MA10
2637.82
Buy
2633.96
Buy
MA20
2621.52
Buy
2623.10
Buy
MA50
2587.80
Buy
2595.09
Buy
MA100
2558.02
Buy
2562.18
Buy
MA200
2494.92
Buy
2540.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,195,369
Bid/Ask: 2,642.95 / 2,643.10
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:33:00.000050,"2,647.60 +14.60    +0.55%
05:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
65.958
Buy
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.100
Buy
ADX(14)
34.899
Buy
Williams %R
-14.028
Overbought
CCI(14)
86.8209
Buy
ATR(14)
12.4393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.817
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
19.1800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2639.30
Sell
2639.06
Buy
MA10
2637.93
Buy
2634.16
Buy
MA20
2621.58
Buy
2623.20
Buy
MA50
2587.83
Buy
2595.13
Buy
MA100
2558.03
Buy
2562.23
Buy
MA200
2495.04
Buy
2539.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,262,996
Bid/Ask: 2,647.65 / 2,648.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:35:00.000055,"2,650.65 +17.65    +0.67%
05:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
65.958
Buy
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.100
Buy
ADX(14)
34.899
Buy
Williams %R
-14.028
Overbought
CCI(14)
86.8209
Buy
ATR(14)
12.4393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.817
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
19.1800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2639.30
Sell
2639.06
Buy
MA10
2637.93
Buy
2634.16
Buy
MA20
2621.58
Buy
2623.20
Buy
MA50
2587.83
Buy
2595.13
Buy
MA100
2558.03
Buy
2562.23
Buy
MA200
2495.04
Buy
2539.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,392,911
Bid/Ask: 2,650.65 / 2,650.80
Day's Range: 2,627.30 - 2,651.25"
2022-08-16 09:37:00.000053,"2,651.35 +18.35    +0.70%
05:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
65.958
Buy
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.100
Buy
ADX(14)
34.899
Buy
Williams %R
-14.028
Overbought
CCI(14)
86.8209
Buy
ATR(14)
12.4393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.817
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
19.1800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2639.30
Sell
2639.06
Buy
MA10
2637.93
Buy
2634.16
Buy
MA20
2621.58
Buy
2623.20
Buy
MA50
2587.83
Buy
2595.13
Buy
MA100
2558.03
Buy
2562.23
Buy
MA200
2495.04
Buy
2539.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,470,527
Bid/Ask: 2,651.25 / 2,651.35
Day's Range: 2,627.30 - 2,652.15"
2022-08-16 09:39:00.000057,"2,651.50 +18.50    +0.70%
05:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
65.958
Buy
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.100
Buy
ADX(14)
34.899
Buy
Williams %R
-14.028
Overbought
CCI(14)
86.8209
Buy
ATR(14)
12.4393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.817
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
19.1800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2639.30
Sell
2639.06
Buy
MA10
2637.93
Buy
2634.16
Buy
MA20
2621.58
Buy
2623.20
Buy
MA50
2587.83
Buy
2595.13
Buy
MA100
2558.03
Buy
2562.23
Buy
MA200
2495.04
Buy
2539.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,500,309
Bid/Ask: 2,651.45 / 2,651.50
Day's Range: 2,627.30 - 2,652.15"
2022-08-16 09:41:00.000056,"2,651.95 +18.95    +0.72%
05:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
73.278
Buy
STOCH(9,6)
63.589
Buy
STOCHRSI(14)
98.333
Overbought
MACD(12,26)
17.150
Buy
ADX(14)
35.854
Buy
Williams %R
-2.227
Overbought
CCI(14)
142.5784
Buy
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
11.7215
Buy
Ultimate Oscillator
62.221
Buy
ROC
2.550
Buy
Bull/Bear Power(13)
24.2581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2641.94
Buy
2643.46
Buy
MA10
2639.25
Buy
2636.56
Buy
MA20
2622.24
Buy
2624.46
Buy
MA50
2588.09
Buy
2595.65
Buy
MA100
2558.16
Buy
2562.49
Buy
MA200
2495.11
Buy
2539.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,563,731
Bid/Ask: 2,651.75 / 2,651.95
Day's Range: 2,627.30 - 2,653.90"
2022-08-16 09:43:00.000052,"2,653.00 +20.00    +0.76%
05:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
73.278
Buy
STOCH(9,6)
63.589
Buy
STOCHRSI(14)
98.333
Overbought
MACD(12,26)
17.150
Buy
ADX(14)
35.854
Buy
Williams %R
-2.227
Overbought
CCI(14)
142.5784
Buy
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
11.7215
Buy
Ultimate Oscillator
62.221
Buy
ROC
2.550
Buy
Bull/Bear Power(13)
24.2581
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2641.94
Buy
2643.46
Buy
MA10
2639.25
Buy
2636.56
Buy
MA20
2622.24
Buy
2624.46
Buy
MA50
2588.09
Buy
2595.65
Buy
MA100
2558.16
Buy
2562.49
Buy
MA200
2495.11
Buy
2539.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,609,903
Bid/Ask: 2,653.00 / 2,653.10
Day's Range: 2,627.30 - 2,653.90"
