utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 09:21:00.000045,"2,607.60 -16.85    -0.64%
05:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
63.460
Buy
STOCH(9,6)
62.547
Buy
STOCHRSI(14)
12.387
Oversold
MACD(12,26)
29.850
Buy
ADX(14)
52.176
Buy
Williams %R
-37.631
Buy
CCI(14)
35.9626
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.808
Sell
ROC
3.044
Buy
Bull/Bear Power(13)
22.0599
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2615.11
Sell
2612.77
Sell
MA10
2612.87
Sell
2600.61
Buy
MA20
2566.44
Buy
2580.56
Buy
MA50
2519.95
Buy
2543.38
Buy
MA100
2515.58
Buy
2551.41
Buy
MA200
2623.81
Sell
2572.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,959,671
Bid/Ask: 2,607.60 / 2,607.70
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:23:00.000047,"2,607.00 -17.45    -0.66%
05:22:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
63.460
Buy
STOCH(9,6)
62.547
Buy
STOCHRSI(14)
12.387
Oversold
MACD(12,26)
29.850
Buy
ADX(14)
52.176
Buy
Williams %R
-37.631
Buy
CCI(14)
35.9626
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.808
Sell
ROC
3.044
Buy
Bull/Bear Power(13)
22.0599
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2615.11
Sell
2612.77
Sell
MA10
2612.87
Sell
2600.61
Buy
MA20
2566.44
Buy
2580.56
Buy
MA50
2519.95
Buy
2543.38
Buy
MA100
2515.58
Buy
2551.41
Buy
MA200
2623.81
Sell
2572.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,971,671
Bid/Ask: 2,606.85 / 2,607.00
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:25:00.000050,"2,607.65 -16.80    -0.64%
05:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
63.460
Buy
STOCH(9,6)
62.547
Buy
STOCHRSI(14)
12.387
Oversold
MACD(12,26)
29.850
Buy
ADX(14)
52.176
Buy
Williams %R
-37.631
Buy
CCI(14)
35.9626
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.808
Sell
ROC
3.044
Buy
Bull/Bear Power(13)
22.0599
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2615.11
Sell
2612.77
Sell
MA10
2612.87
Sell
2600.61
Buy
MA20
2566.44
Buy
2580.56
Buy
MA50
2519.95
Buy
2543.38
Buy
MA100
2515.58
Buy
2551.41
Buy
MA200
2623.81
Sell
2572.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,991,509
Bid/Ask: 2,607.60 / 2,607.65
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:27:00.000051,"2,607.00 -17.45    -0.66%
05:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
63.460
Buy
STOCH(9,6)
62.547
Buy
STOCHRSI(14)
12.387
Oversold
MACD(12,26)
29.850
Buy
ADX(14)
52.176
Buy
Williams %R
-37.631
Buy
CCI(14)
35.9626
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.808
Sell
ROC
3.044
Buy
Bull/Bear Power(13)
22.0599
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2615.11
Sell
2612.77
Sell
MA10
2612.87
Sell
2600.61
Buy
MA20
2566.44
Buy
2580.56
Buy
MA50
2519.95
Buy
2543.38
Buy
MA100
2515.58
Buy
2551.41
Buy
MA200
2623.81
Sell
2572.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,007,542
Bid/Ask: 2,606.80 / 2,607.00
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:29:00.000049,"2,605.95 -18.50    -0.70%
05:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
63.460
Buy
STOCH(9,6)
62.547
Buy
STOCHRSI(14)
12.387
Oversold
MACD(12,26)
29.850
Buy
ADX(14)
52.176
Buy
Williams %R
-37.631
Buy
CCI(14)
35.9626
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.808
Sell
ROC
3.044
Buy
Bull/Bear Power(13)
22.0599
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2615.11
Sell
2612.77
Sell
MA10
2612.87
Sell
2600.61
Buy
MA20
2566.44
Buy
2580.56
Buy
MA50
2519.95
Buy
2543.38
Buy
MA100
2515.58
Buy
2551.41
Buy
MA200
2623.81
Sell
2572.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,037,424
Bid/Ask: 2,606.00 / 2,606.10
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:31:00.000049,"2,606.20 -18.25    -0.70%
05:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.264
Buy
STOCH(9,6)
62.453
Buy
STOCHRSI(14)
10.846
Oversold
MACD(12,26)
29.800
Buy
ADX(14)
52.176
Buy
Williams %R
-38.035
Buy
CCI(14)
35.6061
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.603
Sell
ROC
3.024
Buy
Bull/Bear Power(13)
22.2019
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2612.61
Sell
MA10
2612.82
Sell
2600.52
Buy
MA20
2566.41
Buy
2580.51
Buy
MA50
2519.94
Buy
2543.36
Buy
MA100
2515.58
Buy
2551.40
Buy
MA200
2623.81
Sell
2572.78
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,069,073
Bid/Ask: 2,605.85 / 2,606.20
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:33:00.000057,"2,609.40 -15.05    -0.57%
05:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.264
Buy
STOCH(9,6)
62.453
Buy
STOCHRSI(14)
10.846
Oversold
MACD(12,26)
29.800
Buy
ADX(14)
52.176
Buy
Williams %R
-38.035
Buy
CCI(14)
35.6061
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.603
Sell
ROC
3.024
Buy
Bull/Bear Power(13)
22.2019
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2612.61
Sell
MA10
2612.82
Sell
2600.52
Buy
MA20
2566.41
Buy
2580.51
Buy
MA50
2519.94
Buy
2543.36
Buy
MA100
2515.58
Buy
2551.40
Buy
MA200
2623.81
Sell
2572.78
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,141,768
Bid/Ask: 2,609.40 / 2,609.80
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:35:00.000052,"2,601.65 -22.80    -0.87%
05:34:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.264
Buy
STOCH(9,6)
62.453
Buy
STOCHRSI(14)
10.846
Oversold
MACD(12,26)
29.800
Buy
ADX(14)
52.176
Buy
Williams %R
-38.035
Buy
CCI(14)
35.6061
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.603
Sell
ROC
3.024
Buy
Bull/Bear Power(13)
22.2019
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2612.61
Sell
MA10
2612.82
Sell
2600.52
Buy
MA20
2566.41
Buy
2580.51
Buy
MA50
2519.94
Buy
2543.36
Buy
MA100
2515.58
Buy
2551.40
Buy
MA200
2623.81
Sell
2572.78
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,202,787
Bid/Ask: 2,602.25 / 2,602.40
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:37:00.000049,"2,599.00 -25.45    -0.97%
05:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.264
Buy
STOCH(9,6)
62.453
Buy
STOCHRSI(14)
10.846
Oversold
MACD(12,26)
29.800
Buy
ADX(14)
52.176
Buy
Williams %R
-38.035
Buy
CCI(14)
35.6061
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.603
Sell
ROC
3.024
Buy
Bull/Bear Power(13)
22.2019
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2612.61
Sell
MA10
2612.82
Sell
2600.52
Buy
MA20
2566.41
Buy
2580.51
Buy
MA50
2519.94
Buy
2543.36
Buy
MA100
2515.58
Buy
2551.40
Buy
MA200
2623.81
Sell
2572.78
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,281,656
Bid/Ask: 2,598.95 / 2,599.00
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:39:00.000050,"2,605.65 -18.80    -0.72%
05:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.264
Buy
STOCH(9,6)
62.453
Buy
STOCHRSI(14)
10.846
Oversold
MACD(12,26)
29.800
Buy
ADX(14)
52.176
Buy
Williams %R
-38.035
Buy
CCI(14)
35.6061
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.603
Sell
ROC
3.024
Buy
Bull/Bear Power(13)
22.2019
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2612.61
Sell
MA10
2612.82
Sell
2600.52
Buy
MA20
2566.41
Buy
2580.51
Buy
MA50
2519.94
Buy
2543.36
Buy
MA100
2515.58
Buy
2551.40
Buy
MA200
2623.81
Sell
2572.78
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,349,798
Bid/Ask: 2,605.40 / 2,605.65
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:41:00.000046,"2,604.95 -19.50    -0.74%
05:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
63.011
Buy
STOCH(9,6)
62.331
Buy
STOCHRSI(14)
8.858
Oversold
MACD(12,26)
29.750
Buy
ADX(14)
52.176
Buy
Williams %R
-38.561
Buy
CCI(14)
33.8549
Neutral
ATR(14)
25.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.827
Sell
ROC
2.999
Buy
Bull/Bear Power(13)
20.5879
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2612.39
Sell
MA10
2612.76
Sell
2600.40
Buy
MA20
2566.38
Buy
2580.45
Buy
MA50
2519.92
Buy
2543.33
Buy
MA100
2515.57
Buy
2551.39
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,402,545
Bid/Ask: 2,604.95 / 2,605.20
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:43:00.000048,"2,607.05 -17.40    -0.66%
05:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
63.011
Buy
STOCH(9,6)
62.331
Buy
STOCHRSI(14)
8.858
Oversold
MACD(12,26)
29.750
Buy
ADX(14)
52.176
Buy
Williams %R
-38.561
Buy
CCI(14)
33.8549
Neutral
ATR(14)
25.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.827
Sell
ROC
2.999
Buy
Bull/Bear Power(13)
20.5879
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2612.39
Sell
MA10
2612.76
Sell
2600.40
Buy
MA20
2566.38
Buy
2580.45
Buy
MA50
2519.92
Buy
2543.33
Buy
MA100
2515.57
Buy
2551.39
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,449,728
Bid/Ask: 2,607.05 / 2,607.10
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:45:00.000048,"2,607.00 -17.45    -0.66%
05:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
63.011
Buy
STOCH(9,6)
62.331
Buy
STOCHRSI(14)
8.858
Oversold
MACD(12,26)
29.750
Buy
ADX(14)
52.176
Buy
Williams %R
-38.561
Buy
CCI(14)
33.8549
Neutral
ATR(14)
25.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.827
Sell
ROC
2.999
Buy
Bull/Bear Power(13)
20.5879
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2612.39
Sell
MA10
2612.76
Sell
2600.40
Buy
MA20
2566.38
Buy
2580.45
Buy
MA50
2519.92
Buy
2543.33
Buy
MA100
2515.57
Buy
2551.39
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,506,545
Bid/Ask: 2,606.90 / 2,607.00
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:47:00.000049,"2,605.45 -19.00    -0.72%
05:46:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
63.011
Buy
STOCH(9,6)
62.331
Buy
STOCHRSI(14)
8.858
Oversold
MACD(12,26)
29.750
Buy
ADX(14)
52.176
Buy
Williams %R
-38.561
Buy
CCI(14)
33.8549
Neutral
ATR(14)
25.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.827
Sell
ROC
2.999
Buy
Bull/Bear Power(13)
20.5879
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2614.88
Sell
2612.39
Sell
MA10
2612.76
Sell
2600.40
Buy
MA20
2566.38
Buy
2580.45
Buy
MA50
2519.92
Buy
2543.33
Buy
MA100
2515.57
Buy
2551.39
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,565,079
Bid/Ask: 2,605.35 / 2,605.45
Day's Range: 2,593.00 - 2,653.55"
