utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 10:33:00.000049,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:35:00.000048,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:37:00.000050,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:39:00.000048,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:41:00.000047,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:43:00.000048,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:45:00.000050,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:47:00.000050,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:49:00.000047,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:51:00.000051,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:53:00.000046,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:55:00.000054,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:57:00.000053,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 10:59:00.000051,"2,619.75 +21.70    +0.84%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 13, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.40
2613.20
2616.10
2619.90
2622.80
2626.60
2629.50
Fibonacci
2613.20
2615.76
2617.34
2619.90
2622.46
2624.04
2626.60
Camarilla
2617.16
2617.77
2618.39
2619.90
2619.61
2620.23
2620.84
Woodie's
2608.94
2612.97
2615.64
2619.67
2622.34
2626.37
2629.04
DeMark's
-
-
2614.65
2619.18
2621.35
-
-
Technical IndicatorsSep 13, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
73.072
Buy
STOCHRSI(14)
69.062
Buy
MACD(12,26)
9.040
Buy
ADX(14)
61.259
Buy
Williams %R
-23.579
Buy
CCI(14)
91.5991
Buy
ATR(14)
9.7822
Less Volatility
Highs/Lows(14)
5.8250
Buy
Ultimate Oscillator
49.044
Neutral
ROC
0.981
Buy
Bull/Bear Power(13)
19.5380
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2620.94
Sell
2618.14
Buy
MA10
2613.01
Buy
2612.80
Buy
MA20
2599.32
Buy
2604.86
Buy
MA50
2590.49
Buy
2595.97
Buy
MA100
2592.80
Buy
2594.90
Buy
MA200
2604.59
Buy
2580.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,099,609
Bid/Ask: 0.00 / 0.00
Day's Range: 2,601.00 - 2,629.70"
