utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 09:15:00.000038,"2,559.75 -36.55    -1.41%
05:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.089
Sell
STOCH(9,6)
29.484
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.970
Sell
ADX(14)
50.785
Sell
Williams %R
-99.316
Oversold
CCI(14)
-168.3656
Sell
ATR(14)
25.0071
High Volatility
Highs/Lows(14)
-39.7073
Sell
Ultimate Oscillator
39.888
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-67.0161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2578.83
Sell
2576.31
Sell
MA10
2597.29
Sell
2591.24
Sell
MA20
2610.58
Sell
2611.86
Sell
MA50
2670.12
Sell
2650.93
Sell
MA100
2699.39
Sell
2660.52
Sell
MA200
2627.86
Sell
2656.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,530,700
Bid/Ask: 2,559.75 / 2,559.85
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:17:00.000038,"2,564.05 -32.25    -1.24%
05:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.089
Sell
STOCH(9,6)
29.484
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.970
Sell
ADX(14)
50.785
Sell
Williams %R
-99.316
Oversold
CCI(14)
-168.3656
Sell
ATR(14)
25.0071
High Volatility
Highs/Lows(14)
-39.7073
Sell
Ultimate Oscillator
39.888
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-67.0161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2578.83
Sell
2576.31
Sell
MA10
2597.29
Sell
2591.24
Sell
MA20
2610.58
Sell
2611.86
Sell
MA50
2670.12
Sell
2650.93
Sell
MA100
2699.39
Sell
2660.52
Sell
MA200
2627.86
Sell
2656.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,566,560
Bid/Ask: 2,564.00 / 2,564.05
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:19:00.000040,"2,563.70 -32.60    -1.26%
05:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.089
Sell
STOCH(9,6)
29.484
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.970
Sell
ADX(14)
50.785
Sell
Williams %R
-99.316
Oversold
CCI(14)
-168.3656
Sell
ATR(14)
25.0071
High Volatility
Highs/Lows(14)
-39.7073
Sell
Ultimate Oscillator
39.888
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-67.0161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2578.83
Sell
2576.31
Sell
MA10
2597.29
Sell
2591.24
Sell
MA20
2610.58
Sell
2611.86
Sell
MA50
2670.12
Sell
2650.93
Sell
MA100
2699.39
Sell
2660.52
Sell
MA200
2627.86
Sell
2656.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,594,618
Bid/Ask: 2,563.25 / 2,563.70
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:21:00.000040,"2,562.40 -33.90    -1.31%
05:20:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.474
Sell
STOCH(9,6)
30.535
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.760
Sell
ADX(14)
50.891
Sell
Williams %R
-95.985
Oversold
CCI(14)
-166.8790
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-37.1394
Sell
Ultimate Oscillator
40.977
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-68.6821
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2579.33
Sell
2577.14
Sell
MA10
2597.54
Sell
2591.69
Sell
MA20
2610.70
Sell
2612.10
Sell
MA50
2670.17
Sell
2651.03
Sell
MA100
2699.42
Sell
2660.57
Sell
MA200
2627.87
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,622,864
Bid/Ask: 2,562.00 / 2,562.35
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:23:00.000037,"2,559.65 -36.65    -1.41%
05:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.474
Sell
STOCH(9,6)
30.535
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.760
Sell
ADX(14)
50.891
Sell
Williams %R
-95.985
Oversold
CCI(14)
-166.8790
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-37.1394
Sell
Ultimate Oscillator
40.977
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-68.6821
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2579.33
Sell
2577.14
Sell
MA10
2597.54
Sell
2591.69
Sell
MA20
2610.70
Sell
2612.10
Sell
MA50
2670.17
Sell
2651.03
Sell
MA100
2699.42
Sell
2660.57
Sell
MA200
2627.87
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,643,180
Bid/Ask: 2,559.60 / 2,559.65
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:25:00.000036,"2,561.25 -35.05    -1.35%
05:24:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.474
Sell
STOCH(9,6)
30.535
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.760
Sell
ADX(14)
50.891
Sell
Williams %R
-95.985
Oversold
CCI(14)
-166.8790
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-37.1394
Sell
Ultimate Oscillator
40.977
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-68.6821
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2579.33
Sell
2577.14
Sell
MA10
2597.54
Sell
2591.69
Sell
MA20
2610.70
Sell
2612.10
Sell
MA50
2670.17
Sell
2651.03
Sell
MA100
2699.42
Sell
2660.57
Sell
MA200
2627.87
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,665,134
Bid/Ask: 2,561.25 / 2,561.30
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:27:00.000037,"2,567.00 -29.30    -1.13%
05:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.474
Sell
STOCH(9,6)
30.535
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.760
Sell
ADX(14)
50.891
Sell
Williams %R
-95.985
Oversold
CCI(14)
-166.8790
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-37.1394
Sell
Ultimate Oscillator
40.977
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-68.6821
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2579.33
Sell
2577.14
Sell
MA10
2597.54
Sell
2591.69
Sell
MA20
2610.70
Sell
2612.10
Sell
MA50
2670.17
Sell
2651.03
Sell
MA100
2699.42
Sell
2660.57
Sell
MA200
2627.87
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,711,588
Bid/Ask: 2,566.60 / 2,567.00
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:29:00.000036,"2,568.70 -27.60    -1.06%
05:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.474
Sell
STOCH(9,6)
30.535
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.760
Sell
ADX(14)
50.891
Sell
Williams %R
-95.985
Oversold
CCI(14)
-166.8790
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-37.1394
Sell
Ultimate Oscillator
40.977
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-68.6821
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2579.33
Sell
2577.14
Sell
MA10
2597.54
Sell
2591.69
Sell
MA20
2610.70
Sell
2612.10
Sell
MA50
2670.17
Sell
2651.03
Sell
MA100
2699.42
Sell
2660.57
Sell
MA200
2627.87
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,746,948
Bid/Ask: 2,568.70 / 2,568.75
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:31:00.000038,"2,564.00 -32.30    -1.24%
05:30:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.552
Sell
STOCH(9,6)
31.616
Sell
STOCHRSI(14)
6.090
Oversold
MACD(12,26)
-27.230
Sell
ADX(14)
50.891
Sell
Williams %R
-89.502
Oversold
CCI(14)
-160.3858
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-30.4392
Sell
Ultimate Oscillator
43.347
Sell
ROC
-1.045
Sell
Bull/Bear Power(13)
-70.5961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2580.67
Sell
2579.37
Sell
MA10
2598.21
Sell
2592.91
Sell
MA20
2611.04
Sell
2612.74
Sell
MA50
2670.30
Sell
2651.29
Sell
MA100
2699.49
Sell
2660.70
Sell
MA200
2627.91
Sell
2656.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,810,347
Bid/Ask: 2,563.10 / 2,564.00
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:33:00.000039,"2,560.95 -35.35    -1.36%
05:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.552
Sell
STOCH(9,6)
31.616
Sell
STOCHRSI(14)
6.090
Oversold
MACD(12,26)
-27.230
Sell
ADX(14)
50.891
Sell
Williams %R
-89.502
Oversold
CCI(14)
-160.3858
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-30.4392
Sell
Ultimate Oscillator
43.347
Sell
ROC
-1.045
Sell
Bull/Bear Power(13)
-70.5961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2580.67
Sell
2579.37
Sell
MA10
2598.21
Sell
2592.91
Sell
MA20
2611.04
Sell
2612.74
Sell
MA50
2670.30
Sell
2651.29
Sell
MA100
2699.49
Sell
2660.70
Sell
MA200
2627.91
Sell
2656.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,886,898
Bid/Ask: 2,560.40 / 2,561.00
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:35:00.000036,"2,560.85 -35.45    -1.37%
05:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.552
Sell
STOCH(9,6)
31.616
Sell
STOCHRSI(14)
6.090
Oversold
MACD(12,26)
-27.230
Sell
ADX(14)
50.891
Sell
Williams %R
-89.502
Oversold
CCI(14)
-160.3858
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-30.4392
Sell
Ultimate Oscillator
43.347
Sell
ROC
-1.045
Sell
Bull/Bear Power(13)
-70.5961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2580.67
Sell
2579.37
Sell
MA10
2598.21
Sell
2592.91
Sell
MA20
2611.04
Sell
2612.74
Sell
MA50
2670.30
Sell
2651.29
Sell
MA100
2699.49
Sell
2660.70
Sell
MA200
2627.91
Sell
2656.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,941,774
Bid/Ask: 2,560.75 / 2,560.85
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:37:00.000037,"2,560.00 -36.30    -1.40%
05:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.552
Sell
STOCH(9,6)
31.616
Sell
STOCHRSI(14)
6.090
Oversold
MACD(12,26)
-27.230
Sell
ADX(14)
50.891
Sell
Williams %R
-89.502
Oversold
CCI(14)
-160.3858
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-30.4392
Sell
Ultimate Oscillator
43.347
Sell
ROC
-1.045
Sell
Bull/Bear Power(13)
-70.5961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2580.67
Sell
2579.37
Sell
MA10
2598.21
Sell
2592.91
Sell
MA20
2611.04
Sell
2612.74
Sell
MA50
2670.30
Sell
2651.29
Sell
MA100
2699.49
Sell
2660.70
Sell
MA200
2627.91
Sell
2656.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,018,166
Bid/Ask: 2,560.00 / 2,560.05
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:39:00.000037,"2,561.05 -35.25    -1.36%
05:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.552
Sell
STOCH(9,6)
31.616
Sell
STOCHRSI(14)
6.090
Oversold
MACD(12,26)
-27.230
Sell
ADX(14)
50.891
Sell
Williams %R
-89.502
Oversold
CCI(14)
-160.3858
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-30.4392
Sell
Ultimate Oscillator
43.347
Sell
ROC
-1.045
Sell
Bull/Bear Power(13)
-70.5961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2580.67
Sell
2579.37
Sell
MA10
2598.21
Sell
2592.91
Sell
MA20
2611.04
Sell
2612.74
Sell
MA50
2670.30
Sell
2651.29
Sell
MA100
2699.49
Sell
2660.70
Sell
MA200
2627.91
Sell
2656.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,088,119
Bid/Ask: 2,560.85 / 2,561.05
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:41:00.000037,"2,560.05 -36.25    -1.40%
05:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
34.702
Sell
STOCH(9,6)
30.769
Sell
STOCHRSI(14)
1.055
Oversold
MACD(12,26)
-27.650
Sell
ADX(14)
50.891
Sell
Williams %R
-94.581
Oversold
CCI(14)
-165.4829
Sell
ATR(14)
25.0750
High Volatility
Highs/Lows(14)
-35.6892
Sell
Ultimate Oscillator
41.490
Sell
ROC
-1.248
Sell
Bull/Bear Power(13)
-69.0961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2579.62
Sell
2577.62
Sell
MA10
2597.69
Sell
2591.96
Sell
MA20
2610.77
Sell
2612.24
Sell
MA50
2670.19
Sell
2651.08
Sell
MA100
2699.43
Sell
2660.60
Sell
MA200
2627.88
Sell
2656.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,166,761
Bid/Ask: 2,560.00 / 2,560.05
Day's Range: 2,555.00 - 2,659.05"
