utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 09:35:00.000051,"2,786.25 -4.00    -0.14%
05:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
48.023
Neutral
STOCH(9,6)
31.059
Sell
STOCHRSI(14)
31.842
Sell
MACD(12,26)
0.410
Buy
ADX(14)
29.442
Sell
Williams %R
-65.977
Sell
CCI(14)
-61.6216
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.188
Sell
ROC
-1.562
Sell
Bull/Bear Power(13)
-21.9661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2785.93
Buy
2785.92
Buy
MA10
2788.89
Sell
2792.56
Sell
MA20
2810.35
Sell
2795.95
Sell
MA50
2778.12
Buy
2771.96
Buy
MA100
2713.01
Buy
2737.33
Buy
MA200
2666.79
Buy
2661.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,844,865
Bid/Ask: 2,786.25 / 2,786.55
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:37:00.000053,"2,781.35 -8.90    -0.32%
05:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
48.023
Neutral
STOCH(9,6)
31.059
Sell
STOCHRSI(14)
31.842
Sell
MACD(12,26)
0.410
Buy
ADX(14)
29.442
Sell
Williams %R
-65.977
Sell
CCI(14)
-61.6216
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.188
Sell
ROC
-1.562
Sell
Bull/Bear Power(13)
-21.9661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2785.93
Buy
2785.92
Buy
MA10
2788.89
Sell
2792.56
Sell
MA20
2810.35
Sell
2795.95
Sell
MA50
2778.12
Buy
2771.96
Buy
MA100
2713.01
Buy
2737.33
Buy
MA200
2666.79
Buy
2661.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,894,236
Bid/Ask: 2,781.50 / 2,781.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:39:00.000051,"2,780.00 -10.25    -0.37%
05:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
48.023
Neutral
STOCH(9,6)
31.059
Sell
STOCHRSI(14)
31.842
Sell
MACD(12,26)
0.410
Buy
ADX(14)
29.442
Sell
Williams %R
-65.977
Sell
CCI(14)
-61.6216
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.188
Sell
ROC
-1.562
Sell
Bull/Bear Power(13)
-21.9661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2785.93
Buy
2785.92
Buy
MA10
2788.89
Sell
2792.56
Sell
MA20
2810.35
Sell
2795.95
Sell
MA50
2778.12
Buy
2771.96
Buy
MA100
2713.01
Buy
2737.33
Buy
MA200
2666.79
Buy
2661.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,939,435
Bid/Ask: 2,779.70 / 2,780.25
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:41:00.000053,"2,779.15 -11.10    -0.40%
05:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
45.324
Neutral
STOCH(9,6)
29.058
Sell
STOCHRSI(14)
20.637
Oversold
MACD(12,26)
-0.310
Sell
ADX(14)
29.442
Sell
Williams %R
-76.379
Sell
CCI(14)
-69.5722
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-13.7500
Sell
Ultimate Oscillator
42.971
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-19.3801
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2784.12
Sell
2782.90
Sell
MA10
2787.98
Sell
2790.91
Sell
MA20
2809.89
Sell
2795.09
Sell
MA50
2777.94
Buy
2771.61
Buy
MA100
2712.92
Buy
2737.15
Buy
MA200
2666.75
Buy
2661.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,971,504
Bid/Ask: 2,779.15 / 2,780.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:43:00.000047,"2,782.45 -7.80    -0.28%
05:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
45.324
Neutral
STOCH(9,6)
29.058
Sell
STOCHRSI(14)
20.637
Oversold
MACD(12,26)
-0.310
Sell
ADX(14)
29.442
Sell
Williams %R
-76.379
Sell
CCI(14)
-69.5722
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-13.7500
Sell
Ultimate Oscillator
42.971
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-19.3801
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2784.12
Sell
2782.90
Sell
MA10
2787.98
Sell
2790.91
Sell
MA20
2809.89
Sell
2795.09
Sell
MA50
2777.94
Buy
2771.61
Buy
MA100
2712.92
Buy
2737.15
Buy
MA200
2666.75
Buy
2661.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,007,299
Bid/Ask: 2,782.10 / 2,782.45
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:45:00.000051,"2,780.75 -9.50    -0.34%
05:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
45.324
Neutral
STOCH(9,6)
29.058
Sell
STOCHRSI(14)
20.637
Oversold
MACD(12,26)
-0.310
Sell
ADX(14)
29.442
Sell
Williams %R
-76.379
Sell
CCI(14)
-69.5722
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-13.7500
Sell
Ultimate Oscillator
42.971
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-19.3801
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2784.12
Sell
2782.90
Sell
MA10
2787.98
Sell
2790.91
Sell
MA20
2809.89
Sell
2795.09
Sell
MA50
2777.94
Buy
2771.61
Buy
MA100
2712.92
Buy
2737.15
Buy
MA200
2666.75
Buy
2661.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,034,507
Bid/Ask: 2,780.70 / 2,781.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:47:00.000048,"2,780.20 -10.05    -0.36%
05:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
45.324
Neutral
STOCH(9,6)
29.058
Sell
STOCHRSI(14)
20.637
Oversold
MACD(12,26)
-0.310
Sell
ADX(14)
29.442
Sell
Williams %R
-76.379
Sell
CCI(14)
-69.5722
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-13.7500
Sell
Ultimate Oscillator
42.971
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-19.3801
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2784.12
Sell
2782.90
Sell
MA10
2787.98
Sell
2790.91
Sell
MA20
2809.89
Sell
2795.09
Sell
MA50
2777.94
Buy
2771.61
Buy
MA100
2712.92
Buy
2737.15
Buy
MA200
2666.75
Buy
2661.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,075,920
Bid/Ask: 2,780.20 / 2,780.45
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:49:00.000051,"2,779.35 -10.90    -0.39%
05:48:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
45.324
Neutral
STOCH(9,6)
29.058
Sell
STOCHRSI(14)
20.637
Oversold
MACD(12,26)
-0.310
Sell
ADX(14)
29.442
Sell
Williams %R
-76.379
Sell
CCI(14)
-69.5722
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-13.7500
Sell
Ultimate Oscillator
42.971
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-19.3801
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2784.12
Sell
2782.90
Sell
MA10
2787.98
Sell
2790.91
Sell
MA20
2809.89
Sell
2795.09
Sell
MA50
2777.94
Buy
2771.61
Buy
MA100
2712.92
Buy
2737.15
Buy
MA200
2666.75
Buy
2661.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,104,057
Bid/Ask: 2,779.20 / 2,779.35
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:51:00.000052,"2,775.90 -14.35    -0.51%
05:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
44.350
Sell
STOCH(9,6)
28.384
Sell
STOCHRSI(14)
16.593
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
29.442
Sell
Williams %R
-79.885
Sell
CCI(14)
-72.2191
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-16.8001
Sell
Ultimate Oscillator
41.550
Sell
ROC
-1.990
Sell
Bull/Bear Power(13)
-18.5101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2783.51
Sell
2781.88
Sell
MA10
2787.68
Sell
2790.36
Sell
MA20
2809.74
Sell
2794.80
Sell
MA50
2777.87
Sell
2771.49
Buy
MA100
2712.88
Buy
2737.09
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,165,044
Bid/Ask: 2,775.25 / 2,776.45
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:53:00.000054,"2,777.45 -12.80    -0.46%
05:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
44.350
Sell
STOCH(9,6)
28.384
Sell
STOCHRSI(14)
16.593
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
29.442
Sell
Williams %R
-79.885
Sell
CCI(14)
-72.2191
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-16.8001
Sell
Ultimate Oscillator
41.550
Sell
ROC
-1.990
Sell
Bull/Bear Power(13)
-18.5101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2783.51
Sell
2781.88
Sell
MA10
2787.68
Sell
2790.36
Sell
MA20
2809.74
Sell
2794.80
Sell
MA50
2777.87
Sell
2771.49
Buy
MA100
2712.88
Buy
2737.09
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,238,061
Bid/Ask: 2,777.05 / 2,777.45
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:55:00.000056,"2,778.60 -11.65    -0.42%
05:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
44.350
Sell
STOCH(9,6)
28.384
Sell
STOCHRSI(14)
16.593
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
29.442
Sell
Williams %R
-79.885
Sell
CCI(14)
-72.2191
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-16.8001
Sell
Ultimate Oscillator
41.550
Sell
ROC
-1.990
Sell
Bull/Bear Power(13)
-18.5101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2783.51
Sell
2781.88
Sell
MA10
2787.68
Sell
2790.36
Sell
MA20
2809.74
Sell
2794.80
Sell
MA50
2777.87
Sell
2771.49
Buy
MA100
2712.88
Buy
2737.09
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,272,408
Bid/Ask: 2,778.25 / 2,778.60
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:57:00.000050,"2,778.00 -12.25    -0.44%
05:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
44.350
Sell
STOCH(9,6)
28.384
Sell
STOCHRSI(14)
16.593
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
29.442
Sell
Williams %R
-79.885
Sell
CCI(14)
-72.2191
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-16.8001
Sell
Ultimate Oscillator
41.550
Sell
ROC
-1.990
Sell
Bull/Bear Power(13)
-18.5101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2783.51
Sell
2781.88
Sell
MA10
2787.68
Sell
2790.36
Sell
MA20
2809.74
Sell
2794.80
Sell
MA50
2777.87
Sell
2771.49
Buy
MA100
2712.88
Buy
2737.09
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,318,730
Bid/Ask: 2,778.00 / 2,778.20
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:59:00.000050,"2,778.00 -12.25    -0.44%
05:58:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
44.350
Sell
STOCH(9,6)
28.384
Sell
STOCHRSI(14)
16.593
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
29.442
Sell
Williams %R
-79.885
Sell
CCI(14)
-72.2191
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-16.8001
Sell
Ultimate Oscillator
41.550
Sell
ROC
-1.990
Sell
Bull/Bear Power(13)
-18.5101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2783.51
Sell
2781.88
Sell
MA10
2787.68
Sell
2790.36
Sell
MA20
2809.74
Sell
2794.80
Sell
MA50
2777.87
Sell
2771.49
Buy
MA100
2712.88
Buy
2737.09
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,352,839
Bid/Ask: 2,777.85 / 2,778.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 10:01:00.000058,"2,780.90 -9.35    -0.34%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
45.929
Neutral
STOCH(9,6)
29.489
Sell
STOCHRSI(14)
23.148
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
29.442
Sell
Williams %R
-74.138
Sell
CCI(14)
-67.8714
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-11.8001
Sell
Ultimate Oscillator
43.880
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-19.9381
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2784.51
Sell
2783.55
Sell
MA10
2788.18
Sell
2791.27
Sell
MA20
2809.99
Sell
2795.27
Sell
MA50
2777.97
Buy
2771.68
Buy
MA100
2712.93
Buy
2737.19
Buy
MA200
2666.76
Buy
2661.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,367,950
Bid/Ask: 2,780.00 / 2,780.90
Day's Range: 2,758.05 - 2,805.50"
