utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 10:09:00.000053,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2633.76
2638.13
2641.81
2646.18
2649.86
2654.23
2657.91
Fibonacci
2638.13
2641.21
2643.10
2646.18
2649.26
2651.15
2654.23
Camarilla
2643.29
2644.02
2644.76
2646.18
2646.24
2646.98
2647.71
Woodie's
2633.42
2637.96
2641.47
2646.01
2649.52
2654.06
2657.57
DeMark's
-
-
2644.00
2647.28
2652.05
-
-
Technical IndicatorsAug 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
54.727
Neutral
STOCH(9,6)
59.473
Buy
STOCHRSI(14)
43.601
Sell
MACD(12,26)
4.140
Buy
ADX(14)
19.099
Neutral
Williams %R
-31.298
Buy
CCI(14)
20.9767
Neutral
ATR(14)
15.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.747
Buy
ROC
1.201
Buy
Bull/Bear Power(13)
-1.2440
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.40
Sell
2647.67
Sell
MA10
2650.93
Sell
2644.28
Buy
MA20
2632.07
Buy
2640.51
Buy
MA50
2639.66
Buy
2629.79
Buy
MA100
2612.09
Buy
2607.58
Buy
MA200
2551.90
Buy
2575.11
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:11:00.000056,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:13:00.000057,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:15:00.000054,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:17:00.000057,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:19:00.000057,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:21:00.000054,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:23:00.000055,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:25:00.000057,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:27:00.000051,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:29:00.000066,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:31:00.000054,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:33:00.000060,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:35:00.000061,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
2022-08-24 10:37:00.000056,"2,639.75 -7.05    -0.27%
06:01:44 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 24, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2628.31
2632.43
2638.71
2642.83
2649.11
2653.23
2659.51
Fibonacci
2632.43
2636.40
2638.86
2642.83
2646.80
2649.26
2653.23
Camarilla
2642.14
2643.09
2644.05
2642.83
2645.95
2646.91
2647.86
Woodie's
2629.41
2632.98
2639.81
2643.38
2650.21
2653.78
2660.61
DeMark's
-
-
2635.58
2641.26
2645.97
-
-
Technical IndicatorsAug 24, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
51.444
Neutral
STOCH(9,6)
45.991
Neutral
STOCHRSI(14)
25.322
Sell
MACD(12,26)
2.570
Buy
ADX(14)
23.990
Sell
Williams %R
-38.667
Buy
CCI(14)
-10.2821
Neutral
ATR(14)
14.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.701
Buy
ROC
0.985
Buy
Bull/Bear Power(13)
-4.2620
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 24, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.34
Sell
2645.33
Sell
MA10
2650.11
Sell
2643.38
Sell
MA20
2633.89
Buy
2640.59
Sell
MA50
2639.58
Buy
2630.06
Buy
MA100
2612.95
Buy
2608.21
Buy
MA200
2552.99
Buy
2575.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,778,812
Bid/Ask: 0.00 / 0.00
Day's Range: 2,635.35 - 2,670.00"
