utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 09:25:00.000096,"2,662.20 +6.35    +0.24%
05:24:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
58.104
Buy
STOCH(9,6)
65.190
Buy
STOCHRSI(14)
61.480
Buy
MACD(12,26)
7.400
Buy
ADX(14)
22.922
Neutral
Williams %R
-19.355
Overbought
CCI(14)
98.4204
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.0000
Buy
Ultimate Oscillator
56.409
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
15.5240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2658.92
Buy
2659.83
Buy
MA10
2655.78
Buy
2655.31
Buy
MA20
2646.67
Buy
2650.31
Buy
MA50
2636.28
Buy
2625.48
Buy
MA100
2570.72
Buy
2572.30
Buy
MA200
2455.52
Buy
2506.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,059,534
Bid/Ask: 2,661.75 / 2,662.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:27:00.000055,"2,663.15 +7.30    +0.27%
05:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
58.104
Buy
STOCH(9,6)
65.190
Buy
STOCHRSI(14)
61.480
Buy
MACD(12,26)
7.400
Buy
ADX(14)
22.922
Neutral
Williams %R
-19.355
Overbought
CCI(14)
98.4204
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.0000
Buy
Ultimate Oscillator
56.409
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
15.5240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2658.92
Buy
2659.83
Buy
MA10
2655.78
Buy
2655.31
Buy
MA20
2646.67
Buy
2650.31
Buy
MA50
2636.28
Buy
2625.48
Buy
MA100
2570.72
Buy
2572.30
Buy
MA200
2455.52
Buy
2506.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,092,609
Bid/Ask: 2,663.15 / 2,663.90
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:29:00.000052,"2,664.35 +8.50    +0.32%
05:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
58.104
Buy
STOCH(9,6)
65.190
Buy
STOCHRSI(14)
61.480
Buy
MACD(12,26)
7.400
Buy
ADX(14)
22.922
Neutral
Williams %R
-19.355
Overbought
CCI(14)
98.4204
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.0000
Buy
Ultimate Oscillator
56.409
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
15.5240
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2658.92
Buy
2659.83
Buy
MA10
2655.78
Buy
2655.31
Buy
MA20
2646.67
Buy
2650.31
Buy
MA50
2636.28
Buy
2625.48
Buy
MA100
2570.72
Buy
2572.30
Buy
MA200
2455.52
Buy
2506.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,107,235
Bid/Ask: 2,664.35 / 2,664.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:31:00.000052,"2,665.75 +9.90    +0.37%
05:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.242
Buy
STOCH(9,6)
65.324
Buy
STOCHRSI(14)
62.143
Buy
MACD(12,26)
7.430
Buy
ADX(14)
22.922
Neutral
Williams %R
-18.596
Overbought
CCI(14)
99.1917
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.3999
Buy
Ultimate Oscillator
56.637
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
15.4100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2659.00
Buy
2659.96
Buy
MA10
2655.82
Buy
2655.39
Buy
MA20
2646.69
Buy
2650.35
Buy
MA50
2636.29
Buy
2625.49
Buy
MA100
2570.73
Buy
2572.31
Buy
MA200
2455.52
Buy
2506.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,130,664
Bid/Ask: 2,665.55 / 2,665.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:33:00.000068,"2,663.10 +7.25    +0.27%
05:32:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.242
Buy
STOCH(9,6)
65.324
Buy
STOCHRSI(14)
62.143
Buy
MACD(12,26)
7.430
Buy
ADX(14)
22.922
Neutral
Williams %R
-18.596
Overbought
CCI(14)
99.1917
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.3999
Buy
Ultimate Oscillator
56.637
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
15.4100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2659.00
Buy
2659.96
Buy
MA10
2655.82
Buy
2655.39
Buy
MA20
2646.69
Buy
2650.35
Buy
MA50
2636.29
Buy
2625.49
Buy
MA100
2570.73
Buy
2572.31
Buy
MA200
2455.52
Buy
2506.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,157,043
Bid/Ask: 2,663.10 / 2,663.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:35:00.000053,"2,663.80 +7.95    +0.30%
05:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.242
Buy
STOCH(9,6)
65.324
Buy
STOCHRSI(14)
62.143
Buy
MACD(12,26)
7.430
Buy
ADX(14)
22.922
Neutral
Williams %R
-18.596
Overbought
CCI(14)
99.1917
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.3999
Buy
Ultimate Oscillator
56.637
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
15.4100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2659.00
Buy
2659.96
Buy
MA10
2655.82
Buy
2655.39
Buy
MA20
2646.69
Buy
2650.35
Buy
MA50
2636.29
Buy
2625.49
Buy
MA100
2570.73
Buy
2572.31
Buy
MA200
2455.52
Buy
2506.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,182,888
Bid/Ask: 2,663.80 / 2,663.90
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:37:00.000055,"2,665.80 +9.95    +0.37%
05:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.242
Buy
STOCH(9,6)
65.324
Buy
STOCHRSI(14)
62.143
Buy
MACD(12,26)
7.430
Buy
ADX(14)
22.922
Neutral
Williams %R
-18.596
Overbought
CCI(14)
99.1917
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.3999
Buy
Ultimate Oscillator
56.637
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
15.4100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2659.00
Buy
2659.96
Buy
MA10
2655.82
Buy
2655.39
Buy
MA20
2646.69
Buy
2650.35
Buy
MA50
2636.29
Buy
2625.49
Buy
MA100
2570.73
Buy
2572.31
Buy
MA200
2455.52
Buy
2506.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,207,938
Bid/Ask: 2,665.75 / 2,665.80
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:39:00.000052,"2,665.70 +9.85    +0.37%
05:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.242
Buy
STOCH(9,6)
65.324
Buy
STOCHRSI(14)
62.143
Buy
MACD(12,26)
7.430
Buy
ADX(14)
22.922
Neutral
Williams %R
-18.596
Overbought
CCI(14)
99.1917
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
7.3999
Buy
Ultimate Oscillator
56.637
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
15.4100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2659.00
Buy
2659.96
Buy
MA10
2655.82
Buy
2655.39
Buy
MA20
2646.69
Buy
2650.35
Buy
MA50
2636.29
Buy
2625.49
Buy
MA100
2570.73
Buy
2572.31
Buy
MA200
2455.52
Buy
2506.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,242,540
Bid/Ask: 2,665.50 / 2,665.60
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:41:00.000050,"2,662.70 +6.85    +0.26%
05:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
58.548
Buy
STOCH(9,6)
65.627
Buy
STOCHRSI(14)
63.615
Buy
MACD(12,26)
7.500
Buy
ADX(14)
22.922
Neutral
Williams %R
-16.888
Overbought
CCI(14)
100.9227
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
8.3000
Buy
Ultimate Oscillator
57.150
Buy
ROC
1.111
Buy
Bull/Bear Power(13)
15.1540
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2659.18
Buy
2660.26
Buy
MA10
2655.91
Buy
2655.55
Buy
MA20
2646.73
Buy
2650.44
Buy
MA50
2636.31
Buy
2625.53
Buy
MA100
2570.74
Buy
2572.33
Buy
MA200
2455.53
Buy
2506.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,268,765
Bid/Ask: 2,663.15 / 2,663.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:43:00.000054,"2,663.25 +7.40    +0.28%
05:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
58.548
Buy
STOCH(9,6)
65.627
Buy
STOCHRSI(14)
63.615
Buy
MACD(12,26)
7.500
Buy
ADX(14)
22.922
Neutral
Williams %R
-16.888
Overbought
CCI(14)
100.9227
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
8.3000
Buy
Ultimate Oscillator
57.150
Buy
ROC
1.111
Buy
Bull/Bear Power(13)
15.1540
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2659.18
Buy
2660.26
Buy
MA10
2655.91
Buy
2655.55
Buy
MA20
2646.73
Buy
2650.44
Buy
MA50
2636.31
Buy
2625.53
Buy
MA100
2570.74
Buy
2572.33
Buy
MA200
2455.53
Buy
2506.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,289,268
Bid/Ask: 2,663.25 / 2,663.30
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:45:00.000053,"2,663.05 +7.20    +0.27%
05:44:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
58.548
Buy
STOCH(9,6)
65.627
Buy
STOCHRSI(14)
63.615
Buy
MACD(12,26)
7.500
Buy
ADX(14)
22.922
Neutral
Williams %R
-16.888
Overbought
CCI(14)
100.9227
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
8.3000
Buy
Ultimate Oscillator
57.150
Buy
ROC
1.111
Buy
Bull/Bear Power(13)
15.1540
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2659.18
Buy
2660.26
Buy
MA10
2655.91
Buy
2655.55
Buy
MA20
2646.73
Buy
2650.44
Buy
MA50
2636.31
Buy
2625.53
Buy
MA100
2570.74
Buy
2572.33
Buy
MA200
2455.53
Buy
2506.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,319,632
Bid/Ask: 2,663.05 / 2,663.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:47:00.000049,"2,662.25 +6.40    +0.24%
05:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
58.548
Buy
STOCH(9,6)
65.627
Buy
STOCHRSI(14)
63.615
Buy
MACD(12,26)
7.500
Buy
ADX(14)
22.922
Neutral
Williams %R
-16.888
Overbought
CCI(14)
100.9227
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
8.3000
Buy
Ultimate Oscillator
57.150
Buy
ROC
1.111
Buy
Bull/Bear Power(13)
15.1540
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2659.18
Buy
2660.26
Buy
MA10
2655.91
Buy
2655.55
Buy
MA20
2646.73
Buy
2650.44
Buy
MA50
2636.31
Buy
2625.53
Buy
MA100
2570.74
Buy
2572.33
Buy
MA200
2455.53
Buy
2506.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,363,520
Bid/Ask: 2,662.15 / 2,662.25
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:49:00.000052,"2,662.25 +6.40    +0.24%
05:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
58.548
Buy
STOCH(9,6)
65.627
Buy
STOCHRSI(14)
63.615
Buy
MACD(12,26)
7.500
Buy
ADX(14)
22.922
Neutral
Williams %R
-16.888
Overbought
CCI(14)
100.9227
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
8.3000
Buy
Ultimate Oscillator
57.150
Buy
ROC
1.111
Buy
Bull/Bear Power(13)
15.1540
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2659.18
Buy
2660.26
Buy
MA10
2655.91
Buy
2655.55
Buy
MA20
2646.73
Buy
2650.44
Buy
MA50
2636.31
Buy
2625.53
Buy
MA100
2570.74
Buy
2572.33
Buy
MA200
2455.53
Buy
2506.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,394,422
Bid/Ask: 2,662.20 / 2,662.25
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 09:51:00.000052,"2,663.15 +7.30    +0.27%
05:50:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.14
2647.07
2652.14
2658.07
2663.14
2669.07
2674.14
Fibonacci
2647.07
2651.27
2653.87
2658.07
2662.27
2664.87
2669.07
Camarilla
2654.17
2655.18
2656.19
2658.07
2658.21
2659.22
2660.22
Woodie's
2640.70
2646.85
2651.70
2657.85
2662.70
2668.85
2673.70
DeMark's
-
-
2649.60
2656.80
2660.60
-
-
Technical IndicatorsApr 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
57.792
Buy
STOCH(9,6)
64.887
Buy
STOCHRSI(14)
59.979
Buy
MACD(12,26)
7.320
Buy
ADX(14)
22.922
Neutral
Williams %R
-21.062
Buy
CCI(14)
96.6794
Buy
ATR(14)
17.8392
High Volatility
Highs/Lows(14)
6.1001
Buy
Ultimate Oscillator
55.896
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
15.7820
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2658.74
Buy
2659.53
Buy
MA10
2655.69
Buy
2655.15
Buy
MA20
2646.62
Buy
2650.23
Buy
MA50
2636.27
Buy
2625.44
Buy
MA100
2570.71
Buy
2572.28
Buy
MA200
2455.52
Buy
2506.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,436,687
Bid/Ask: 2,663.15 / 2,663.55
Day's Range: 2,641.65 - 2,675.00"
