utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 09:00:00.000051,"2,503.35 -14.95    -0.59%
04:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.41
2479.58
2486.66
2500.83
2507.91
2522.08
2529.16
Fibonacci
2479.58
2487.70
2492.71
2500.83
2508.95
2513.96
2522.08
Camarilla
2487.91
2489.85
2491.80
2500.83
2495.70
2497.65
2499.59
Woodie's
2461.87
2477.81
2483.12
2499.06
2504.37
2520.31
2525.62
DeMark's
-
-
2483.12
2499.06
2504.38
-
-
Technical IndicatorsMay 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.916
Sell
STOCH(9,6)
29.781
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-49.200
Sell
ADX(14)
58.549
Sell
Williams %R
-76.589
Sell
CCI(14)
-87.7068
Sell
ATR(14)
27.9464
Less Volatility
Highs/Lows(14)
-7.8570
Sell
Ultimate Oscillator
42.049
Sell
ROC
-4.543
Sell
Bull/Bear Power(13)
-44.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2497.39
Buy
2501.65
Sell
MA10
2507.38
Sell
2514.47
Sell
MA20
2546.91
Sell
2548.43
Sell
MA50
2657.94
Sell
2623.99
Sell
MA100
2716.02
Sell
2661.83
Sell
MA200
2665.82
Sell
2640.08
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,105,703
Bid/Ask: 2,503.35 / 2,503.45
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:02:00.000047,"2,499.80 -18.50    -0.73%
05:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
29.944
Sell
STOCH(9,6)
33.104
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.920
Sell
ADX(14)
57.723
Sell
Williams %R
-67.790
Sell
CCI(14)
-73.5848
Sell
ATR(14)
23.2572
Less Volatility
Highs/Lows(14)
-4.0394
Sell
Ultimate Oscillator
42.023
Sell
ROC
-2.123
Sell
Bull/Bear Power(13)
-37.3940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2500.22
Buy
2501.37
Buy
MA10
2503.86
Sell
2512.52
Sell
MA20
2542.06
Sell
2543.90
Sell
MA50
2651.12
Sell
2619.04
Sell
MA100
2713.29
Sell
2658.40
Sell
MA200
2665.15
Sell
2638.59
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,136,362
Bid/Ask: 2,498.75 / 2,499.75
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:04:00.000046,"2,497.60 -20.70    -0.82%
05:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
29.944
Sell
STOCH(9,6)
33.104
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.920
Sell
ADX(14)
57.723
Sell
Williams %R
-67.790
Sell
CCI(14)
-73.5848
Sell
ATR(14)
23.2572
Less Volatility
Highs/Lows(14)
-4.0394
Sell
Ultimate Oscillator
42.023
Sell
ROC
-2.123
Sell
Bull/Bear Power(13)
-37.3940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2500.22
Buy
2501.37
Buy
MA10
2503.86
Sell
2512.52
Sell
MA20
2542.06
Sell
2543.90
Sell
MA50
2651.12
Sell
2619.04
Sell
MA100
2713.29
Sell
2658.40
Sell
MA200
2665.15
Sell
2638.59
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,158,971
Bid/Ask: 2,497.55 / 2,497.60
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:06:00.000049,"2,495.60 -22.70    -0.90%
05:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
29.944
Sell
STOCH(9,6)
33.104
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.920
Sell
ADX(14)
57.723
Sell
Williams %R
-67.790
Sell
CCI(14)
-73.5848
Sell
ATR(14)
23.2572
Less Volatility
Highs/Lows(14)
-4.0394
Sell
Ultimate Oscillator
42.023
Sell
ROC
-2.123
Sell
Bull/Bear Power(13)
-37.3940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2500.22
Buy
2501.37
Buy
MA10
2503.86
Sell
2512.52
Sell
MA20
2542.06
Sell
2543.90
Sell
MA50
2651.12
Sell
2619.04
Sell
MA100
2713.29
Sell
2658.40
Sell
MA200
2665.15
Sell
2638.59
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,185,487
Bid/Ask: 2,495.40 / 2,495.60
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:08:00.000050,"2,497.25 -21.05    -0.84%
05:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
29.944
Sell
STOCH(9,6)
33.104
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.920
Sell
ADX(14)
57.723
Sell
Williams %R
-67.790
Sell
CCI(14)
-73.5848
Sell
ATR(14)
23.2572
Less Volatility
Highs/Lows(14)
-4.0394
Sell
Ultimate Oscillator
42.023
Sell
ROC
-2.123
Sell
Bull/Bear Power(13)
-37.3940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2500.22
Buy
2501.37
Buy
MA10
2503.86
Sell
2512.52
Sell
MA20
2542.06
Sell
2543.90
Sell
MA50
2651.12
Sell
2619.04
Sell
MA100
2713.29
Sell
2658.40
Sell
MA200
2665.15
Sell
2638.59
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,202,705
Bid/Ask: 2,496.95 / 2,497.25
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:10:00.000050,"2,495.95 -22.35    -0.89%
05:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
29.944
Sell
STOCH(9,6)
33.104
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.920
Sell
ADX(14)
57.723
Sell
Williams %R
-67.790
Sell
CCI(14)
-73.5848
Sell
ATR(14)
23.2572
Less Volatility
Highs/Lows(14)
-4.0394
Sell
Ultimate Oscillator
42.023
Sell
ROC
-2.123
Sell
Bull/Bear Power(13)
-37.3940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2500.22
Buy
2501.37
Buy
MA10
2503.86
Sell
2512.52
Sell
MA20
2542.06
Sell
2543.90
Sell
MA50
2651.12
Sell
2619.04
Sell
MA100
2713.29
Sell
2658.40
Sell
MA200
2665.15
Sell
2638.59
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,219,813
Bid/Ask: 2,495.90 / 2,495.95
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:12:00.000051,"2,498.45 -19.85    -0.79%
05:11:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.995
Sell
STOCH(9,6)
31.829
Sell
STOCHRSI(14)
93.180
Overbought
MACD(12,26)
-47.330
Sell
ADX(14)
57.723
Sell
Williams %R
-73.481
Sell
CCI(14)
-88.2295
Sell
ATR(14)
23.7893
Less Volatility
Highs/Lows(14)
-8.6571
Sell
Ultimate Oscillator
41.626
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-43.3740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2499.19
Sell
2499.66
Sell
MA10
2503.34
Sell
2511.58
Sell
MA20
2541.80
Sell
2543.41
Sell
MA50
2651.02
Sell
2618.84
Sell
MA100
2713.23
Sell
2658.30
Sell
MA200
2665.12
Sell
2638.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,246,270
Bid/Ask: 2,498.45 / 2,499.20
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:14:00.000047,"2,497.45 -20.85    -0.83%
05:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.995
Sell
STOCH(9,6)
31.829
Sell
STOCHRSI(14)
93.180
Overbought
MACD(12,26)
-47.330
Sell
ADX(14)
57.723
Sell
Williams %R
-73.481
Sell
CCI(14)
-88.2295
Sell
ATR(14)
23.7893
Less Volatility
Highs/Lows(14)
-8.6571
Sell
Ultimate Oscillator
41.626
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-43.3740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2499.19
Sell
2499.66
Sell
MA10
2503.34
Sell
2511.58
Sell
MA20
2541.80
Sell
2543.41
Sell
MA50
2651.02
Sell
2618.84
Sell
MA100
2713.23
Sell
2658.30
Sell
MA200
2665.12
Sell
2638.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,270,050
Bid/Ask: 2,497.10 / 2,497.20
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:16:00.000048,"2,496.15 -22.15    -0.88%
05:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.995
Sell
STOCH(9,6)
31.829
Sell
STOCHRSI(14)
93.180
Overbought
MACD(12,26)
-47.330
Sell
ADX(14)
57.723
Sell
Williams %R
-73.481
Sell
CCI(14)
-88.2295
Sell
ATR(14)
23.7893
Less Volatility
Highs/Lows(14)
-8.6571
Sell
Ultimate Oscillator
41.626
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-43.3740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2499.19
Sell
2499.66
Sell
MA10
2503.34
Sell
2511.58
Sell
MA20
2541.80
Sell
2543.41
Sell
MA50
2651.02
Sell
2618.84
Sell
MA100
2713.23
Sell
2658.30
Sell
MA200
2665.12
Sell
2638.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,289,836
Bid/Ask: 2,496.05 / 2,496.15
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:18:00.000052,"2,492.50 -25.80    -1.02%
05:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.995
Sell
STOCH(9,6)
31.829
Sell
STOCHRSI(14)
93.180
Overbought
MACD(12,26)
-47.330
Sell
ADX(14)
57.723
Sell
Williams %R
-73.481
Sell
CCI(14)
-88.2295
Sell
ATR(14)
23.7893
Less Volatility
Highs/Lows(14)
-8.6571
Sell
Ultimate Oscillator
41.626
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-43.3740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2499.19
Sell
2499.66
Sell
MA10
2503.34
Sell
2511.58
Sell
MA20
2541.80
Sell
2543.41
Sell
MA50
2651.02
Sell
2618.84
Sell
MA100
2713.23
Sell
2658.30
Sell
MA200
2665.12
Sell
2638.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,333,281
Bid/Ask: 2,492.35 / 2,492.50
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:20:00.000050,"2,490.00 -28.30    -1.12%
05:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.995
Sell
STOCH(9,6)
31.829
Sell
STOCHRSI(14)
93.180
Overbought
MACD(12,26)
-47.330
Sell
ADX(14)
57.723
Sell
Williams %R
-73.481
Sell
CCI(14)
-88.2295
Sell
ATR(14)
23.7893
Less Volatility
Highs/Lows(14)
-8.6571
Sell
Ultimate Oscillator
41.626
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-43.3740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2499.19
Sell
2499.66
Sell
MA10
2503.34
Sell
2511.58
Sell
MA20
2541.80
Sell
2543.41
Sell
MA50
2651.02
Sell
2618.84
Sell
MA100
2713.23
Sell
2658.30
Sell
MA200
2665.12
Sell
2638.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,398,898
Bid/Ask: 2,490.00 / 2,490.05
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:22:00.000048,"2,490.90 -27.40    -1.09%
05:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
27.981
Sell
STOCH(9,6)
30.256
Sell
STOCHRSI(14)
84.807
Overbought
MACD(12,26)
-47.840
Sell
ADX(14)
57.862
Sell
Williams %R
-80.497
Oversold
CCI(14)
-100.2246
Sell
ATR(14)
24.0965
Less Volatility
Highs/Lows(14)
-14.7001
Sell
Ultimate Oscillator
39.955
Sell
ROC
-2.572
Sell
Bull/Bear Power(13)
-45.8580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2497.92
Sell
2497.54
Sell
MA10
2502.71
Sell
2510.43
Sell
MA20
2541.48
Sell
2542.80
Sell
MA50
2650.89
Sell
2618.59
Sell
MA100
2713.17
Sell
2658.18
Sell
MA200
2665.09
Sell
2638.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,436,826
Bid/Ask: 2,490.35 / 2,490.90
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:24:00.000047,"2,491.70 -26.60    -1.06%
05:23:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
27.981
Sell
STOCH(9,6)
30.256
Sell
STOCHRSI(14)
84.807
Overbought
MACD(12,26)
-47.840
Sell
ADX(14)
57.862
Sell
Williams %R
-80.497
Oversold
CCI(14)
-100.2246
Sell
ATR(14)
24.0965
Less Volatility
Highs/Lows(14)
-14.7001
Sell
Ultimate Oscillator
39.955
Sell
ROC
-2.572
Sell
Bull/Bear Power(13)
-45.8580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2497.92
Sell
2497.54
Sell
MA10
2502.71
Sell
2510.43
Sell
MA20
2541.48
Sell
2542.80
Sell
MA50
2650.89
Sell
2618.59
Sell
MA100
2713.17
Sell
2658.18
Sell
MA200
2665.09
Sell
2638.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,453,085
Bid/Ask: 2,491.80 / 2,491.85
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 09:26:00.000046,"2,483.95 -34.35    -1.36%
05:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.15
2479.05
2490.20
2501.10
2512.25
2523.15
2534.30
Fibonacci
2479.05
2487.47
2492.68
2501.10
2509.52
2514.73
2523.15
Camarilla
2495.29
2497.31
2499.33
2501.10
2503.37
2505.39
2507.41
Woodie's
2468.27
2479.11
2490.32
2501.16
2512.37
2523.21
2534.42
DeMark's
-
-
2495.65
2503.82
2517.70
-
-
Technical IndicatorsMay 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
27.981
Sell
STOCH(9,6)
30.256
Sell
STOCHRSI(14)
84.807
Overbought
MACD(12,26)
-47.840
Sell
ADX(14)
57.862
Sell
Williams %R
-80.497
Oversold
CCI(14)
-100.2246
Sell
ATR(14)
24.0965
Less Volatility
Highs/Lows(14)
-14.7001
Sell
Ultimate Oscillator
39.955
Sell
ROC
-2.572
Sell
Bull/Bear Power(13)
-45.8580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2497.92
Sell
2497.54
Sell
MA10
2502.71
Sell
2510.43
Sell
MA20
2541.48
Sell
2542.80
Sell
MA50
2650.89
Sell
2618.59
Sell
MA100
2713.17
Sell
2658.18
Sell
MA200
2665.09
Sell
2638.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,538,563
Bid/Ask: 2,483.20 / 2,483.95
Day's Range: 2,472.25 - 2,526.60"
