utc_time,current_values,hr1_tech_content,secondary_data
2022-08-15 09:50:00.000044,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 09:52:00.000043,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 09:54:00.000044,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 09:56:00.000044,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 09:58:00.000042,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:00:00.000045,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:02:00.000044,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:04:00.000045,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:06:00.000045,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:08:00.000045,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:10:00.000046,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:12:00.000045,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:14:00.000044,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-15 10:16:00.000041,"2,633.00 +41.90    +1.62%
12/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.96
2623.23
2627.11
2632.38
2636.26
2641.53
2645.41
Fibonacci
2623.23
2626.73
2628.88
2632.38
2635.88
2638.03
2641.53
Camarilla
2628.48
2629.32
2630.16
2632.38
2631.84
2632.68
2633.52
Woodie's
2617.28
2622.89
2626.43
2632.04
2635.58
2641.19
2644.73
DeMark's
-
-
2625.18
2631.41
2634.32
-
-
Technical IndicatorsAug 12, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
70.066
Buy
STOCH(9,6)
83.860
Overbought
STOCHRSI(14)
82.707
Overbought
MACD(12,26)
15.910
Buy
ADX(14)
31.426
Neutral
Williams %R
-14.188
Overbought
CCI(14)
91.3769
Buy
ATR(14)
11.9250
Less Volatility
Highs/Lows(14)
18.5750
Buy
Ultimate Oscillator
66.236
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
35.1460
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2632.84
Buy
2628.89
Buy
MA10
2617.57
Buy
2620.83
Buy
MA20
2601.79
Buy
2605.62
Buy
MA50
2579.49
Buy
2579.46
Buy
MA100
2542.71
Buy
2550.01
Buy
MA200
2486.35
Buy
2532.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,831,411
Bid/Ask: 0.00 / 0.00
Day's Range: 2,582.20 - 2,641.35"
