utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 09:12:00.000053,"2,387.30 -33.15    -1.37%
05:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.939
Sell
STOCH(9,6)
21.948
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
31.068
Sell
Williams %R
-94.048
Oversold
CCI(14)
-133.6882
Sell
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
-18.4714
Sell
Ultimate Oscillator
42.894
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
-27.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2395.28
Sell
2395.31
Sell
MA10
2406.81
Sell
2402.63
Sell
MA20
2413.19
Sell
2405.56
Sell
MA50
2405.39
Sell
2418.62
Sell
MA100
2452.64
Sell
2450.55
Sell
MA200
2525.19
Sell
2491.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,989,903
Bid/Ask: 2,387.30 / 2,387.90
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:14:00.000056,"2,388.95 -31.50    -1.30%
05:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.939
Sell
STOCH(9,6)
21.948
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
31.068
Sell
Williams %R
-94.048
Oversold
CCI(14)
-133.6882
Sell
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
-18.4714
Sell
Ultimate Oscillator
42.894
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
-27.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2395.28
Sell
2395.31
Sell
MA10
2406.81
Sell
2402.63
Sell
MA20
2413.19
Sell
2405.56
Sell
MA50
2405.39
Sell
2418.62
Sell
MA100
2452.64
Sell
2450.55
Sell
MA200
2525.19
Sell
2491.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,002,502
Bid/Ask: 2,388.95 / 2,389.45
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:16:00.000069,"2,389.60 -30.85    -1.27%
05:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.939
Sell
STOCH(9,6)
21.948
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
31.068
Sell
Williams %R
-94.048
Oversold
CCI(14)
-133.6882
Sell
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
-18.4714
Sell
Ultimate Oscillator
42.894
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
-27.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2395.28
Sell
2395.31
Sell
MA10
2406.81
Sell
2402.63
Sell
MA20
2413.19
Sell
2405.56
Sell
MA50
2405.39
Sell
2418.62
Sell
MA100
2452.64
Sell
2450.55
Sell
MA200
2525.19
Sell
2491.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,023,009
Bid/Ask: 2,389.60 / 2,389.70
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:18:00.000059,"2,387.50 -32.95    -1.36%
05:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.939
Sell
STOCH(9,6)
21.948
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
31.068
Sell
Williams %R
-94.048
Oversold
CCI(14)
-133.6882
Sell
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
-18.4714
Sell
Ultimate Oscillator
42.894
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
-27.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2395.28
Sell
2395.31
Sell
MA10
2406.81
Sell
2402.63
Sell
MA20
2413.19
Sell
2405.56
Sell
MA50
2405.39
Sell
2418.62
Sell
MA100
2452.64
Sell
2450.55
Sell
MA200
2525.19
Sell
2491.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,038,189
Bid/Ask: 2,387.50 / 2,387.60
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:20:00.000062,"2,387.80 -32.65    -1.35%
05:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.939
Sell
STOCH(9,6)
21.948
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.280
Sell
ADX(14)
31.068
Sell
Williams %R
-94.048
Oversold
CCI(14)
-133.6882
Sell
ATR(14)
13.1464
Less Volatility
Highs/Lows(14)
-18.4714
Sell
Ultimate Oscillator
42.894
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
-27.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2395.28
Sell
2395.31
Sell
MA10
2406.81
Sell
2402.63
Sell
MA20
2413.19
Sell
2405.56
Sell
MA50
2405.39
Sell
2418.62
Sell
MA100
2452.64
Sell
2450.55
Sell
MA200
2525.19
Sell
2491.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,058,320
Bid/Ask: 2,387.80 / 2,388.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:22:00.000053,"2,387.10 -33.35    -1.38%
05:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.457
Sell
STOCH(9,6)
21.612
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.370
Sell
ADX(14)
31.068
Sell
Williams %R
-96.062
Oversold
CCI(14)
-135.6693
Sell
ATR(14)
13.1643
Less Volatility
Highs/Lows(14)
-19.5537
Sell
Ultimate Oscillator
42.106
Sell
ROC
-1.186
Sell
Bull/Bear Power(13)
-27.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2395.06
Sell
2394.94
Sell
MA10
2406.70
Sell
2402.43
Sell
MA20
2413.13
Sell
2405.46
Sell
MA50
2405.37
Sell
2418.57
Sell
MA100
2452.63
Sell
2450.53
Sell
MA200
2525.19
Sell
2491.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,072,363
Bid/Ask: 2,387.10 / 2,387.95
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:24:00.000055,"2,387.65 -32.80    -1.36%
05:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.457
Sell
STOCH(9,6)
21.612
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.370
Sell
ADX(14)
31.068
Sell
Williams %R
-96.062
Oversold
CCI(14)
-135.6693
Sell
ATR(14)
13.1643
Less Volatility
Highs/Lows(14)
-19.5537
Sell
Ultimate Oscillator
42.106
Sell
ROC
-1.186
Sell
Bull/Bear Power(13)
-27.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2395.06
Sell
2394.94
Sell
MA10
2406.70
Sell
2402.43
Sell
MA20
2413.13
Sell
2405.46
Sell
MA50
2405.37
Sell
2418.57
Sell
MA100
2452.63
Sell
2450.53
Sell
MA200
2525.19
Sell
2491.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,087,687
Bid/Ask: 2,387.10 / 2,387.65
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:26:00.000052,"2,387.40 -33.05    -1.37%
05:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.457
Sell
STOCH(9,6)
21.612
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.370
Sell
ADX(14)
31.068
Sell
Williams %R
-96.062
Oversold
CCI(14)
-135.6693
Sell
ATR(14)
13.1643
Less Volatility
Highs/Lows(14)
-19.5537
Sell
Ultimate Oscillator
42.106
Sell
ROC
-1.186
Sell
Bull/Bear Power(13)
-27.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2395.06
Sell
2394.94
Sell
MA10
2406.70
Sell
2402.43
Sell
MA20
2413.13
Sell
2405.46
Sell
MA50
2405.37
Sell
2418.57
Sell
MA100
2452.63
Sell
2450.53
Sell
MA200
2525.19
Sell
2491.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,102,242
Bid/Ask: 2,387.05 / 2,387.40
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:28:00.000056,"2,386.25 -34.20    -1.41%
05:27:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.457
Sell
STOCH(9,6)
21.612
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.370
Sell
ADX(14)
31.068
Sell
Williams %R
-96.062
Oversold
CCI(14)
-135.6693
Sell
ATR(14)
13.1643
Less Volatility
Highs/Lows(14)
-19.5537
Sell
Ultimate Oscillator
42.106
Sell
ROC
-1.186
Sell
Bull/Bear Power(13)
-27.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2395.06
Sell
2394.94
Sell
MA10
2406.70
Sell
2402.43
Sell
MA20
2413.13
Sell
2405.46
Sell
MA50
2405.37
Sell
2418.57
Sell
MA100
2452.63
Sell
2450.53
Sell
MA200
2525.19
Sell
2491.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,124,372
Bid/Ask: 2,386.05 / 2,386.25
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:30:00.000058,"2,386.95 -33.50    -1.38%
05:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.457
Sell
STOCH(9,6)
21.612
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.370
Sell
ADX(14)
31.068
Sell
Williams %R
-96.062
Oversold
CCI(14)
-135.6693
Sell
ATR(14)
13.1643
Less Volatility
Highs/Lows(14)
-19.5537
Sell
Ultimate Oscillator
42.106
Sell
ROC
-1.186
Sell
Bull/Bear Power(13)
-27.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2395.06
Sell
2394.94
Sell
MA10
2406.70
Sell
2402.43
Sell
MA20
2413.13
Sell
2405.46
Sell
MA50
2405.37
Sell
2418.57
Sell
MA100
2452.63
Sell
2450.53
Sell
MA200
2525.19
Sell
2491.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,204,397
Bid/Ask: 2,386.95 / 2,387.00
Day's Range: 2,382.60 - 2,434.00"
2022-07-13 09:32:00.000059,"2,380.90 -39.55    -1.63%
05:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.549
Sell
STOCH(9,6)
21.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
31.597
Sell
Williams %R
-99.726
Oversold
CCI(14)
-141.5537
Sell
ATR(14)
13.3000
Less Volatility
Highs/Lows(14)
-21.5679
Sell
Ultimate Oscillator
41.290
Sell
ROC
-1.275
Sell
Bull/Bear Power(13)
-28.9599
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2394.63
Sell
2394.23
Sell
MA10
2406.49
Sell
2402.04
Sell
MA20
2413.03
Sell
2405.25
Sell
MA50
2405.33
Sell
2418.49
Sell
MA100
2452.61
Sell
2450.49
Sell
MA200
2525.17
Sell
2491.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,359,247
Bid/Ask: 2,380.75 / 2,381.00
Day's Range: 2,380.50 - 2,434.00"
2022-07-13 09:34:00.000058,"2,379.00 -41.45    -1.71%
05:33:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.549
Sell
STOCH(9,6)
21.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
31.597
Sell
Williams %R
-99.726
Oversold
CCI(14)
-141.5537
Sell
ATR(14)
13.3000
Less Volatility
Highs/Lows(14)
-21.5679
Sell
Ultimate Oscillator
41.290
Sell
ROC
-1.275
Sell
Bull/Bear Power(13)
-28.9599
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2394.63
Sell
2394.23
Sell
MA10
2406.49
Sell
2402.04
Sell
MA20
2413.03
Sell
2405.25
Sell
MA50
2405.33
Sell
2418.49
Sell
MA100
2452.61
Sell
2450.49
Sell
MA200
2525.17
Sell
2491.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,455,130
Bid/Ask: 2,378.40 / 2,379.00
Day's Range: 2,377.45 - 2,434.00"
2022-07-13 09:36:00.000072,"2,378.20 -42.25    -1.75%
05:35:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.549
Sell
STOCH(9,6)
21.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
31.597
Sell
Williams %R
-99.726
Oversold
CCI(14)
-141.5537
Sell
ATR(14)
13.3000
Less Volatility
Highs/Lows(14)
-21.5679
Sell
Ultimate Oscillator
41.290
Sell
ROC
-1.275
Sell
Bull/Bear Power(13)
-28.9599
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2394.63
Sell
2394.23
Sell
MA10
2406.49
Sell
2402.04
Sell
MA20
2413.03
Sell
2405.25
Sell
MA50
2405.33
Sell
2418.49
Sell
MA100
2452.61
Sell
2450.49
Sell
MA200
2525.17
Sell
2491.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,517,981
Bid/Ask: 2,378.00 / 2,378.20
Day's Range: 2,377.30 - 2,434.00"
2022-07-13 09:38:00.000059,"2,378.55 -41.90    -1.73%
05:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.549
Sell
STOCH(9,6)
21.172
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
31.597
Sell
Williams %R
-99.726
Oversold
CCI(14)
-141.5537
Sell
ATR(14)
13.3000
Less Volatility
Highs/Lows(14)
-21.5679
Sell
Ultimate Oscillator
41.290
Sell
ROC
-1.275
Sell
Bull/Bear Power(13)
-28.9599
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2394.63
Sell
2394.23
Sell
MA10
2406.49
Sell
2402.04
Sell
MA20
2413.03
Sell
2405.25
Sell
MA50
2405.33
Sell
2418.49
Sell
MA100
2452.61
Sell
2450.49
Sell
MA200
2525.17
Sell
2491.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,588,545
Bid/Ask: 2,378.50 / 2,379.00
Day's Range: 2,377.00 - 2,434.00"
