utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 10:17:00.000049,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:19:00.000052,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:21:00.000048,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:23:00.000053,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:25:00.000049,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:27:00.000051,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:29:00.000218,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:31:00.000058,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:33:00.000074,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:35:00.000054,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:37:00.000050,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:39:00.000052,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:41:00.000052,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 10:43:00.000077,"2,325.30 -7.15    -0.31%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 10:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.04
2313.47
2320.74
2327.17
2334.44
2340.87
2348.14
Fibonacci
2313.47
2318.70
2321.94
2327.17
2332.40
2335.64
2340.87
Camarilla
2324.23
2325.49
2326.74
2327.17
2329.26
2330.51
2331.77
Woodie's
2307.46
2313.68
2321.16
2327.38
2334.86
2341.08
2348.56
DeMark's
-
-
2323.95
2328.78
2337.65
-
-
Technical IndicatorsSep 29, 2022 10:01AM GMT
Name
Value
Action
RSI(14)
32.746
Sell
STOCH(9,6)
30.713
Sell
STOCHRSI(14)
50.609
Neutral
MACD(12,26)
-23.720
Sell
ADX(14)
46.078
Sell
Williams %R
-81.323
Oversold
CCI(14)
-103.6880
Sell
ATR(14)
15.2036
Less Volatility
Highs/Lows(14)
-9.9464
Sell
Ultimate Oscillator
45.176
Sell
ROC
-1.479
Sell
Bull/Bear Power(13)
-30.6659
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 10:01AM GMT
Period
Simple
Exponential
MA5
2328.09
Sell
2328.96
Sell
MA10
2334.67
Sell
2337.30
Sell
MA20
2355.44
Sell
2351.76
Sell
MA50
2405.70
Sell
2399.27
Sell
MA100
2475.20
Sell
2451.46
Sell
MA200
2534.62
Sell
2497.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,723
Bid/Ask: 0.00 / 0.00
Day's Range: 2,313.00 - 2,367.50"
