utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 10:05:00.000048,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.634
Sell
STOCH(9,6)
21.594
Sell
STOCHRSI(14)
25.566
Sell
MACD(12,26)
-4.620
Sell
ADX(14)
19.750
Neutral
Williams %R
-71.949
Sell
CCI(14)
-89.1564
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-6.0394
Sell
Ultimate Oscillator
45.899
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-26.5100
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2619.18
Buy
2621.14
Buy
MA10
2627.07
Sell
2626.36
Sell
MA20
2638.26
Sell
2630.53
Sell
MA50
2632.95
Sell
2631.62
Sell
MA100
2625.41
Sell
2614.68
Buy
MA200
2565.81
Buy
2582.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:07:00.000050,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.634
Sell
STOCH(9,6)
21.594
Sell
STOCHRSI(14)
25.566
Sell
MACD(12,26)
-4.620
Sell
ADX(14)
19.750
Neutral
Williams %R
-71.949
Sell
CCI(14)
-89.1564
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-6.0394
Sell
Ultimate Oscillator
45.899
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-26.5100
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2619.18
Buy
2621.14
Buy
MA10
2627.07
Sell
2626.36
Sell
MA20
2638.26
Sell
2630.53
Sell
MA50
2632.95
Sell
2631.62
Sell
MA100
2625.41
Sell
2614.68
Buy
MA200
2565.81
Buy
2582.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:09:00.000049,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.634
Sell
STOCH(9,6)
21.594
Sell
STOCHRSI(14)
25.566
Sell
MACD(12,26)
-4.620
Sell
ADX(14)
19.750
Neutral
Williams %R
-71.949
Sell
CCI(14)
-89.1564
Sell
ATR(14)
13.0964
Less Volatility
Highs/Lows(14)
-6.0394
Sell
Ultimate Oscillator
45.899
Sell
ROC
-1.153
Sell
Bull/Bear Power(13)
-26.5100
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2619.18
Buy
2621.14
Buy
MA10
2627.07
Sell
2626.36
Sell
MA20
2638.26
Sell
2630.53
Sell
MA50
2632.95
Sell
2631.62
Sell
MA100
2625.41
Sell
2614.68
Buy
MA200
2565.81
Buy
2582.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:11:00.000052,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:13:00.000050,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:15:00.000047,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:17:00.000045,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:19:00.000049,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:21:00.000048,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:23:00.000048,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:25:00.000054,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:27:00.000053,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:29:00.000047,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:31:00.000052,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 10:33:00.000049,"2,618.00 -14.05    -0.53%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.59
2604.47
2613.94
2618.82
2628.29
2633.17
2642.64
Fibonacci
2604.47
2609.95
2613.34
2618.82
2624.30
2627.69
2633.17
Camarilla
2619.45
2620.77
2622.08
2618.82
2624.72
2626.03
2627.35
Woodie's
2601.87
2605.61
2616.22
2619.96
2630.57
2634.31
2644.92
DeMark's
-
-
2616.38
2620.04
2630.72
-
-
Technical IndicatorsAug 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.208
Sell
STOCH(9,6)
22.275
Sell
STOCHRSI(14)
14.629
Oversold
MACD(12,26)
-5.140
Sell
ADX(14)
19.682
Neutral
Williams %R
-81.785
Oversold
CCI(14)
-85.0500
Sell
ATR(14)
12.9357
Less Volatility
Highs/Lows(14)
-8.9964
Sell
Ultimate Oscillator
43.524
Sell
ROC
-1.304
Sell
Bull/Bear Power(13)
-20.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2618.37
Sell
2620.34
Sell
MA10
2623.59
Sell
2625.18
Sell
MA20
2636.55
Sell
2629.20
Sell
MA50
2632.09
Sell
2631.09
Sell
MA100
2625.78
Sell
2614.67
Buy
MA200
2566.38
Buy
2582.89
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,956,404
Bid/Ask: 0.00 / 0.00
Day's Range: 2,607.00 - 2,650.00"
