utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 09:32:00.000048,"2,414.85 -180.80    -6.97%
05:31:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
32.569
Sell
STOCH(9,6)
24.829
Sell
STOCHRSI(14)
19.360
Oversold
MACD(12,26)
-30.090
Sell
ADX(14)
46.649
Sell
Williams %R
-81.497
Oversold
CCI(14)
-118.6006
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-93.7606
Sell
Ultimate Oscillator
38.856
Sell
ROC
-7.210
Sell
Bull/Bear Power(13)
-172.1160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2423.08
Sell
2434.44
Sell
MA10
2493.38
Sell
2471.07
Sell
MA20
2539.32
Sell
2504.47
Sell
MA50
2518.88
Sell
2525.70
Sell
MA100
2539.87
Sell
2552.95
Sell
MA200
2622.14
Sell
2584.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 34,862,876
Bid/Ask: 2,414.85 / 2,415.35
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:34:00.000046,"2,404.85 -190.80    -7.35%
05:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
32.569
Sell
STOCH(9,6)
24.829
Sell
STOCHRSI(14)
19.360
Oversold
MACD(12,26)
-30.090
Sell
ADX(14)
46.649
Sell
Williams %R
-81.497
Oversold
CCI(14)
-118.6006
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-93.7606
Sell
Ultimate Oscillator
38.856
Sell
ROC
-7.210
Sell
Bull/Bear Power(13)
-172.1160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2423.08
Sell
2434.44
Sell
MA10
2493.38
Sell
2471.07
Sell
MA20
2539.32
Sell
2504.47
Sell
MA50
2518.88
Sell
2525.70
Sell
MA100
2539.87
Sell
2552.95
Sell
MA200
2622.14
Sell
2584.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 35,090,804
Bid/Ask: 2,404.05 / 2,404.85
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:36:00.000044,"2,410.30 -185.35    -7.14%
05:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
32.569
Sell
STOCH(9,6)
24.829
Sell
STOCHRSI(14)
19.360
Oversold
MACD(12,26)
-30.090
Sell
ADX(14)
46.649
Sell
Williams %R
-81.497
Oversold
CCI(14)
-118.6006
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-93.7606
Sell
Ultimate Oscillator
38.856
Sell
ROC
-7.210
Sell
Bull/Bear Power(13)
-172.1160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2423.08
Sell
2434.44
Sell
MA10
2493.38
Sell
2471.07
Sell
MA20
2539.32
Sell
2504.47
Sell
MA50
2518.88
Sell
2525.70
Sell
MA100
2539.87
Sell
2552.95
Sell
MA200
2622.14
Sell
2584.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 35,235,430
Bid/Ask: 2,410.00 / 2,410.30
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:38:00.000043,"2,418.80 -176.85    -6.81%
05:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
32.569
Sell
STOCH(9,6)
24.829
Sell
STOCHRSI(14)
19.360
Oversold
MACD(12,26)
-30.090
Sell
ADX(14)
46.649
Sell
Williams %R
-81.497
Oversold
CCI(14)
-118.6006
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-93.7606
Sell
Ultimate Oscillator
38.856
Sell
ROC
-7.210
Sell
Bull/Bear Power(13)
-172.1160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2423.08
Sell
2434.44
Sell
MA10
2493.38
Sell
2471.07
Sell
MA20
2539.32
Sell
2504.47
Sell
MA50
2518.88
Sell
2525.70
Sell
MA100
2539.87
Sell
2552.95
Sell
MA200
2622.14
Sell
2584.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 35,442,027
Bid/Ask: 2,418.80 / 2,419.15
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:40:00.000044,"2,413.95 -181.70    -7.00%
05:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
32.569
Sell
STOCH(9,6)
24.829
Sell
STOCHRSI(14)
19.360
Oversold
MACD(12,26)
-30.090
Sell
ADX(14)
46.649
Sell
Williams %R
-81.497
Oversold
CCI(14)
-118.6006
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-93.7606
Sell
Ultimate Oscillator
38.856
Sell
ROC
-7.210
Sell
Bull/Bear Power(13)
-172.1160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2423.08
Sell
2434.44
Sell
MA10
2493.38
Sell
2471.07
Sell
MA20
2539.32
Sell
2504.47
Sell
MA50
2518.88
Sell
2525.70
Sell
MA100
2539.87
Sell
2552.95
Sell
MA200
2622.14
Sell
2584.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 35,599,523
Bid/Ask: 2,413.90 / 2,413.95
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:42:00.000047,"2,415.35 -180.30    -6.95%
05:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.185
Sell
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
20.791
Oversold
MACD(12,26)
-29.860
Sell
ADX(14)
46.649
Sell
Williams %R
-80.317
Oversold
CCI(14)
-117.8585
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-90.8607
Sell
Ultimate Oscillator
39.432
Sell
ROC
-7.099
Sell
Bull/Bear Power(13)
-172.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2423.66
Sell
2435.40
Sell
MA10
2493.67
Sell
2471.59
Sell
MA20
2539.46
Sell
2504.75
Sell
MA50
2518.94
Sell
2525.82
Sell
MA100
2539.90
Sell
2553.01
Sell
MA200
2622.15
Sell
2584.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 35,794,905
Bid/Ask: 2,415.20 / 2,415.35
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:44:00.000044,"2,407.60 -188.05    -7.24%
05:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.185
Sell
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
20.791
Oversold
MACD(12,26)
-29.860
Sell
ADX(14)
46.649
Sell
Williams %R
-80.317
Oversold
CCI(14)
-117.8585
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-90.8607
Sell
Ultimate Oscillator
39.432
Sell
ROC
-7.099
Sell
Bull/Bear Power(13)
-172.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2423.66
Sell
2435.40
Sell
MA10
2493.67
Sell
2471.59
Sell
MA20
2539.46
Sell
2504.75
Sell
MA50
2518.94
Sell
2525.82
Sell
MA100
2539.90
Sell
2553.01
Sell
MA200
2622.15
Sell
2584.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 36,024,698
Bid/Ask: 2,407.55 / 2,407.60
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:46:00.000045,"2,406.20 -189.45    -7.30%
05:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.185
Sell
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
20.791
Oversold
MACD(12,26)
-29.860
Sell
ADX(14)
46.649
Sell
Williams %R
-80.317
Oversold
CCI(14)
-117.8585
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-90.8607
Sell
Ultimate Oscillator
39.432
Sell
ROC
-7.099
Sell
Bull/Bear Power(13)
-172.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2423.66
Sell
2435.40
Sell
MA10
2493.67
Sell
2471.59
Sell
MA20
2539.46
Sell
2504.75
Sell
MA50
2518.94
Sell
2525.82
Sell
MA100
2539.90
Sell
2553.01
Sell
MA200
2622.15
Sell
2584.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 36,301,685
Bid/Ask: 2,405.85 / 2,406.20
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:48:00.000044,"2,407.05 -188.60    -7.27%
05:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.185
Sell
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
20.791
Oversold
MACD(12,26)
-29.860
Sell
ADX(14)
46.649
Sell
Williams %R
-80.317
Oversold
CCI(14)
-117.8585
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-90.8607
Sell
Ultimate Oscillator
39.432
Sell
ROC
-7.099
Sell
Bull/Bear Power(13)
-172.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2423.66
Sell
2435.40
Sell
MA10
2493.67
Sell
2471.59
Sell
MA20
2539.46
Sell
2504.75
Sell
MA50
2518.94
Sell
2525.82
Sell
MA100
2539.90
Sell
2553.01
Sell
MA200
2622.15
Sell
2584.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 36,483,635
Bid/Ask: 2,407.00 / 2,407.05
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:50:00.000045,"2,405.10 -190.55    -7.34%
05:49:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.185
Sell
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
20.791
Oversold
MACD(12,26)
-29.860
Sell
ADX(14)
46.649
Sell
Williams %R
-80.317
Oversold
CCI(14)
-117.8585
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-90.8607
Sell
Ultimate Oscillator
39.432
Sell
ROC
-7.099
Sell
Bull/Bear Power(13)
-172.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2423.66
Sell
2435.40
Sell
MA10
2493.67
Sell
2471.59
Sell
MA20
2539.46
Sell
2504.75
Sell
MA50
2518.94
Sell
2525.82
Sell
MA100
2539.90
Sell
2553.01
Sell
MA200
2622.15
Sell
2584.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 36,675,536
Bid/Ask: 2,405.10 / 2,405.60
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:52:00.000044,"2,402.85 -192.80    -7.43%
05:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
31.048
Sell
STOCH(9,6)
24.353
Sell
STOCHRSI(14)
15.827
Oversold
MACD(12,26)
-30.650
Sell
ADX(14)
46.649
Sell
Williams %R
-84.323
Oversold
CCI(14)
-120.3738
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-100.7108
Sell
Ultimate Oscillator
37.475
Sell
ROC
-7.478
Sell
Bull/Bear Power(13)
-170.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2421.69
Sell
2432.12
Sell
MA10
2492.69
Sell
2469.80
Sell
MA20
2538.97
Sell
2503.81
Sell
MA50
2518.74
Sell
2525.43
Sell
MA100
2539.80
Sell
2552.82
Sell
MA200
2622.10
Sell
2584.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 37,033,355
Bid/Ask: 2,403.00 / 2,403.30
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:54:00.000044,"2,408.50 -187.15    -7.21%
05:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
31.048
Sell
STOCH(9,6)
24.353
Sell
STOCHRSI(14)
15.827
Oversold
MACD(12,26)
-30.650
Sell
ADX(14)
46.649
Sell
Williams %R
-84.323
Oversold
CCI(14)
-120.3738
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-100.7108
Sell
Ultimate Oscillator
37.475
Sell
ROC
-7.478
Sell
Bull/Bear Power(13)
-170.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2421.69
Sell
2432.12
Sell
MA10
2492.69
Sell
2469.80
Sell
MA20
2538.97
Sell
2503.81
Sell
MA50
2518.74
Sell
2525.43
Sell
MA100
2539.80
Sell
2552.82
Sell
MA200
2622.10
Sell
2584.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 37,192,160
Bid/Ask: 2,408.50 / 2,408.90
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:56:00.000054,"2,409.35 -186.30    -7.18%
05:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
31.048
Sell
STOCH(9,6)
24.353
Sell
STOCHRSI(14)
15.827
Oversold
MACD(12,26)
-30.650
Sell
ADX(14)
46.649
Sell
Williams %R
-84.323
Oversold
CCI(14)
-120.3738
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-100.7108
Sell
Ultimate Oscillator
37.475
Sell
ROC
-7.478
Sell
Bull/Bear Power(13)
-170.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2421.69
Sell
2432.12
Sell
MA10
2492.69
Sell
2469.80
Sell
MA20
2538.97
Sell
2503.81
Sell
MA50
2518.74
Sell
2525.43
Sell
MA100
2539.80
Sell
2552.82
Sell
MA200
2622.10
Sell
2584.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 37,421,974
Bid/Ask: 2,409.35 / 2,409.40
Day's Range: 2,365.00 - 2,592.00"
2022-07-01 09:58:00.000044,"2,405.75 -189.90    -7.32%
05:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.14
2318.62
2347.79
2395.27
2424.44
2471.92
2501.09
Fibonacci
2318.62
2347.90
2365.99
2395.27
2424.55
2442.64
2471.92
Camarilla
2355.87
2362.90
2369.92
2395.27
2383.98
2391.00
2398.03
Woodie's
2261.98
2314.04
2338.63
2390.69
2415.28
2467.34
2491.93
DeMark's
-
-
2333.20
2387.97
2409.85
-
-
Technical IndicatorsJul 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
31.048
Sell
STOCH(9,6)
24.353
Sell
STOCHRSI(14)
15.827
Oversold
MACD(12,26)
-30.650
Sell
ADX(14)
46.649
Sell
Williams %R
-84.323
Oversold
CCI(14)
-120.3738
Sell
ATR(14)
40.9643
High Volatility
Highs/Lows(14)
-100.7108
Sell
Ultimate Oscillator
37.475
Sell
ROC
-7.478
Sell
Bull/Bear Power(13)
-170.1300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2421.69
Sell
2432.12
Sell
MA10
2492.69
Sell
2469.80
Sell
MA20
2538.97
Sell
2503.81
Sell
MA50
2518.74
Sell
2525.43
Sell
MA100
2539.80
Sell
2552.82
Sell
MA200
2622.10
Sell
2584.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 37,596,923
Bid/Ask: 2,405.75 / 2,406.00
Day's Range: 2,365.00 - 2,592.00"
