utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 09:06:00.000048,"2,526.00 -94.65    -3.61%
05:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
19.217
Oversold
STOCH(9,6)
19.076
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.000
Sell
ADX(14)
57.077
Sell
Williams %R
-90.963
Oversold
CCI(14)
-112.0846
Sell
ATR(14)
26.6000
Less Volatility
Highs/Lows(14)
-45.4999
Sell
Ultimate Oscillator
29.025
Oversold
ROC
-4.713
Sell
Bull/Bear Power(13)
-95.4979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2532.61
Sell
2537.19
Sell
MA10
2562.97
Sell
2556.65
Sell
MA20
2600.10
Sell
2597.35
Sell
MA50
2704.39
Sell
2665.17
Sell
MA100
2732.24
Sell
2687.96
Sell
MA200
2671.07
Sell
2651.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,476,660
Bid/Ask: 2,525.50 / 2,526.10
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:08:00.000049,"2,529.45 -91.20    -3.48%
05:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
19.217
Oversold
STOCH(9,6)
19.076
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.000
Sell
ADX(14)
57.077
Sell
Williams %R
-90.963
Oversold
CCI(14)
-112.0846
Sell
ATR(14)
26.6000
Less Volatility
Highs/Lows(14)
-45.4999
Sell
Ultimate Oscillator
29.025
Oversold
ROC
-4.713
Sell
Bull/Bear Power(13)
-95.4979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2532.61
Sell
2537.19
Sell
MA10
2562.97
Sell
2556.65
Sell
MA20
2600.10
Sell
2597.35
Sell
MA50
2704.39
Sell
2665.17
Sell
MA100
2732.24
Sell
2687.96
Sell
MA200
2671.07
Sell
2651.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,490,247
Bid/Ask: 2,528.60 / 2,529.45
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:10:00.000046,"2,531.70 -88.95    -3.39%
05:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
19.217
Oversold
STOCH(9,6)
19.076
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-52.000
Sell
ADX(14)
57.077
Sell
Williams %R
-90.963
Oversold
CCI(14)
-112.0846
Sell
ATR(14)
26.6000
Less Volatility
Highs/Lows(14)
-45.4999
Sell
Ultimate Oscillator
29.025
Oversold
ROC
-4.713
Sell
Bull/Bear Power(13)
-95.4979
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2532.61
Sell
2537.19
Sell
MA10
2562.97
Sell
2556.65
Sell
MA20
2600.10
Sell
2597.35
Sell
MA50
2704.39
Sell
2665.17
Sell
MA100
2732.24
Sell
2687.96
Sell
MA200
2671.07
Sell
2651.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,525,326
Bid/Ask: 2,530.90 / 2,531.70
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:12:00.000049,"2,531.45 -89.20    -3.40%
05:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
21.332
Oversold
STOCH(9,6)
19.803
Oversold
STOCHRSI(14)
14.039
Oversold
MACD(12,26)
-51.570
Sell
ADX(14)
57.077
Sell
Williams %R
-87.442
Oversold
CCI(14)
-104.1678
Sell
ATR(14)
27.4429
Less Volatility
Highs/Lows(14)
-40.1249
Sell
Ultimate Oscillator
30.225
Sell
ROC
-4.513
Sell
Bull/Bear Power(13)
-87.0119
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2533.67
Sell
2538.96
Sell
MA10
2563.50
Sell
2557.62
Sell
MA20
2600.37
Sell
2597.86
Sell
MA50
2704.49
Sell
2665.38
Sell
MA100
2732.29
Sell
2688.07
Sell
MA200
2671.09
Sell
2651.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,554,295
Bid/Ask: 2,531.00 / 2,531.25
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:14:00.000047,"2,534.55 -86.10    -3.29%
05:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
21.332
Oversold
STOCH(9,6)
19.803
Oversold
STOCHRSI(14)
14.039
Oversold
MACD(12,26)
-51.570
Sell
ADX(14)
57.077
Sell
Williams %R
-87.442
Oversold
CCI(14)
-104.1678
Sell
ATR(14)
27.4429
Less Volatility
Highs/Lows(14)
-40.1249
Sell
Ultimate Oscillator
30.225
Sell
ROC
-4.513
Sell
Bull/Bear Power(13)
-87.0119
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2533.67
Sell
2538.96
Sell
MA10
2563.50
Sell
2557.62
Sell
MA20
2600.37
Sell
2597.86
Sell
MA50
2704.49
Sell
2665.38
Sell
MA100
2732.29
Sell
2688.07
Sell
MA200
2671.09
Sell
2651.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,607,985
Bid/Ask: 2,534.00 / 2,534.80
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:16:00.000046,"2,530.00 -90.65    -3.46%
05:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
21.332
Oversold
STOCH(9,6)
19.803
Oversold
STOCHRSI(14)
14.039
Oversold
MACD(12,26)
-51.570
Sell
ADX(14)
57.077
Sell
Williams %R
-87.442
Oversold
CCI(14)
-104.1678
Sell
ATR(14)
27.4429
Less Volatility
Highs/Lows(14)
-40.1249
Sell
Ultimate Oscillator
30.225
Sell
ROC
-4.513
Sell
Bull/Bear Power(13)
-87.0119
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2533.67
Sell
2538.96
Sell
MA10
2563.50
Sell
2557.62
Sell
MA20
2600.37
Sell
2597.86
Sell
MA50
2704.49
Sell
2665.38
Sell
MA100
2732.29
Sell
2688.07
Sell
MA200
2671.09
Sell
2651.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,631,998
Bid/Ask: 2,529.30 / 2,530.00
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:18:00.000048,"2,534.55 -86.10    -3.29%
05:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
21.332
Oversold
STOCH(9,6)
19.803
Oversold
STOCHRSI(14)
14.039
Oversold
MACD(12,26)
-51.570
Sell
ADX(14)
57.077
Sell
Williams %R
-87.442
Oversold
CCI(14)
-104.1678
Sell
ATR(14)
27.4429
Less Volatility
Highs/Lows(14)
-40.1249
Sell
Ultimate Oscillator
30.225
Sell
ROC
-4.513
Sell
Bull/Bear Power(13)
-87.0119
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2533.67
Sell
2538.96
Sell
MA10
2563.50
Sell
2557.62
Sell
MA20
2600.37
Sell
2597.86
Sell
MA50
2704.49
Sell
2665.38
Sell
MA100
2732.29
Sell
2688.07
Sell
MA200
2671.09
Sell
2651.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,689,917
Bid/Ask: 2,534.55 / 2,534.60
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:20:00.000047,"2,536.00 -84.65    -3.23%
05:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
21.332
Oversold
STOCH(9,6)
19.803
Oversold
STOCHRSI(14)
14.039
Oversold
MACD(12,26)
-51.570
Sell
ADX(14)
57.077
Sell
Williams %R
-87.442
Oversold
CCI(14)
-104.1678
Sell
ATR(14)
27.4429
Less Volatility
Highs/Lows(14)
-40.1249
Sell
Ultimate Oscillator
30.225
Sell
ROC
-4.513
Sell
Bull/Bear Power(13)
-87.0119
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2533.67
Sell
2538.96
Sell
MA10
2563.50
Sell
2557.62
Sell
MA20
2600.37
Sell
2597.86
Sell
MA50
2704.49
Sell
2665.38
Sell
MA100
2732.29
Sell
2688.07
Sell
MA200
2671.09
Sell
2651.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,722,383
Bid/Ask: 2,535.85 / 2,535.95
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:22:00.000047,"2,538.40 -82.25    -3.14%
05:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.205
Sell
STOCH(9,6)
21.359
Sell
STOCHRSI(14)
48.332
Neutral
MACD(12,26)
-50.670
Sell
ADX(14)
57.077
Sell
Williams %R
-79.900
Sell
CCI(14)
-95.6174
Sell
ATR(14)
27.7893
Less Volatility
Highs/Lows(14)
-28.7750
Sell
Ultimate Oscillator
33.927
Sell
ROC
-4.084
Sell
Bull/Bear Power(13)
-85.4060
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2535.94
Buy
2542.74
Sell
MA10
2564.63
Sell
2559.68
Sell
MA20
2600.93
Sell
2598.94
Sell
MA50
2704.72
Sell
2665.83
Sell
MA100
2732.40
Sell
2688.29
Sell
MA200
2671.15
Sell
2651.29
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,798,438
Bid/Ask: 2,538.30 / 2,538.40
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:24:00.000049,"2,535.00 -85.65    -3.27%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.205
Sell
STOCH(9,6)
21.359
Sell
STOCHRSI(14)
48.332
Neutral
MACD(12,26)
-50.670
Sell
ADX(14)
57.077
Sell
Williams %R
-79.900
Sell
CCI(14)
-95.6174
Sell
ATR(14)
27.7893
Less Volatility
Highs/Lows(14)
-28.7750
Sell
Ultimate Oscillator
33.927
Sell
ROC
-4.084
Sell
Bull/Bear Power(13)
-85.4060
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2535.94
Buy
2542.74
Sell
MA10
2564.63
Sell
2559.68
Sell
MA20
2600.93
Sell
2598.94
Sell
MA50
2704.72
Sell
2665.83
Sell
MA100
2732.40
Sell
2688.29
Sell
MA200
2671.15
Sell
2651.29
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,845,126
Bid/Ask: 2,534.80 / 2,535.00
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:26:00.000047,"2,533.90 -86.75    -3.31%
05:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.205
Sell
STOCH(9,6)
21.359
Sell
STOCHRSI(14)
48.332
Neutral
MACD(12,26)
-50.670
Sell
ADX(14)
57.077
Sell
Williams %R
-79.900
Sell
CCI(14)
-95.6174
Sell
ATR(14)
27.7893
Less Volatility
Highs/Lows(14)
-28.7750
Sell
Ultimate Oscillator
33.927
Sell
ROC
-4.084
Sell
Bull/Bear Power(13)
-85.4060
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2535.94
Buy
2542.74
Sell
MA10
2564.63
Sell
2559.68
Sell
MA20
2600.93
Sell
2598.94
Sell
MA50
2704.72
Sell
2665.83
Sell
MA100
2732.40
Sell
2688.29
Sell
MA200
2671.15
Sell
2651.29
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,878,360
Bid/Ask: 2,533.90 / 2,534.00
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:28:00.000046,"2,528.50 -92.15    -3.52%
05:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.205
Sell
STOCH(9,6)
21.359
Sell
STOCHRSI(14)
48.332
Neutral
MACD(12,26)
-50.670
Sell
ADX(14)
57.077
Sell
Williams %R
-79.900
Sell
CCI(14)
-95.6174
Sell
ATR(14)
27.7893
Less Volatility
Highs/Lows(14)
-28.7750
Sell
Ultimate Oscillator
33.927
Sell
ROC
-4.084
Sell
Bull/Bear Power(13)
-85.4060
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2535.94
Buy
2542.74
Sell
MA10
2564.63
Sell
2559.68
Sell
MA20
2600.93
Sell
2598.94
Sell
MA50
2704.72
Sell
2665.83
Sell
MA100
2732.40
Sell
2688.29
Sell
MA200
2671.15
Sell
2651.29
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,920,506
Bid/Ask: 2,528.75 / 2,529.40
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:30:00.000054,"2,527.00 -93.65    -3.57%
05:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.205
Sell
STOCH(9,6)
21.359
Sell
STOCHRSI(14)
48.332
Neutral
MACD(12,26)
-50.670
Sell
ADX(14)
57.077
Sell
Williams %R
-79.900
Sell
CCI(14)
-95.6174
Sell
ATR(14)
27.7893
Less Volatility
Highs/Lows(14)
-28.7750
Sell
Ultimate Oscillator
33.927
Sell
ROC
-4.084
Sell
Bull/Bear Power(13)
-85.4060
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2535.94
Buy
2542.74
Sell
MA10
2564.63
Sell
2559.68
Sell
MA20
2600.93
Sell
2598.94
Sell
MA50
2704.72
Sell
2665.83
Sell
MA100
2732.40
Sell
2688.29
Sell
MA200
2671.15
Sell
2651.29
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,965,631
Bid/Ask: 2,527.00 / 2,527.70
Day's Range: 2,507.00 - 2,597.10"
2022-05-09 09:32:00.000047,"2,520.00 -100.65    -3.84%
05:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.49
2491.97
2507.54
2524.02
2539.59
2556.07
2571.64
Fibonacci
2491.97
2504.21
2511.78
2524.02
2536.26
2543.83
2556.07
Camarilla
2514.29
2517.22
2520.16
2524.02
2526.04
2528.98
2531.91
Woodie's
2475.03
2491.74
2507.08
2523.79
2539.13
2555.84
2571.18
DeMark's
-
-
2499.75
2520.12
2531.80
-
-
Technical IndicatorsMay 09, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.079
Oversold
STOCH(9,6)
19.728
Oversold
STOCHRSI(14)
12.259
Oversold
MACD(12,26)
-51.620
Sell
ADX(14)
57.077
Sell
Williams %R
-87.807
Oversold
CCI(14)
-101.3371
Sell
ATR(14)
27.8679
Less Volatility
Highs/Lows(14)
-40.6749
Sell
Ultimate Oscillator
29.396
Oversold
ROC
-4.534
Sell
Bull/Bear Power(13)
-80.9060
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2533.56
Sell
2538.78
Sell
MA10
2563.44
Sell
2557.52
Sell
MA20
2600.34
Sell
2597.81
Sell
MA50
2704.48
Sell
2665.36
Sell
MA100
2732.28
Sell
2688.06
Sell
MA200
2671.09
Sell
2651.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,049,042
Bid/Ask: 2,520.00 / 2,520.40
Day's Range: 2,507.00 - 2,597.10"
