utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 10:06:00.000046,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.765
Sell
STOCH(9,6)
43.377
Sell
STOCHRSI(14)
17.486
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
24.116
Sell
Williams %R
-78.330
Sell
CCI(14)
-227.2019
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-8.0357
Sell
Ultimate Oscillator
43.372
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-31.6000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2614.76
Sell
2610.45
Sell
MA10
2614.70
Sell
2615.75
Sell
MA20
2624.75
Sell
2621.65
Sell
MA50
2627.76
Sell
2627.47
Sell
MA100
2628.77
Sell
2614.18
Sell
MA200
2570.93
Buy
2584.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:08:00.000049,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.765
Sell
STOCH(9,6)
43.377
Sell
STOCHRSI(14)
17.486
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
24.116
Sell
Williams %R
-78.330
Sell
CCI(14)
-227.2019
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-8.0357
Sell
Ultimate Oscillator
43.372
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-31.6000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2614.76
Sell
2610.45
Sell
MA10
2614.70
Sell
2615.75
Sell
MA20
2624.75
Sell
2621.65
Sell
MA50
2627.76
Sell
2627.47
Sell
MA100
2628.77
Sell
2614.18
Sell
MA200
2570.93
Buy
2584.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:10:00.000049,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 29, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.765
Sell
STOCH(9,6)
43.377
Sell
STOCHRSI(14)
17.486
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
24.116
Sell
Williams %R
-78.330
Sell
CCI(14)
-227.2019
Oversold
ATR(14)
18.9250
High Volatility
Highs/Lows(14)
-8.0357
Sell
Ultimate Oscillator
43.372
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-31.6000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2614.76
Sell
2610.45
Sell
MA10
2614.70
Sell
2615.75
Sell
MA20
2624.75
Sell
2621.65
Sell
MA50
2627.76
Sell
2627.47
Sell
MA100
2628.77
Sell
2614.18
Sell
MA200
2570.93
Buy
2584.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:12:00.000051,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:14:00.000055,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:16:00.000048,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:18:00.000052,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:20:00.000055,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:22:00.000051,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:24:00.000046,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:26:00.000058,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:28:00.000053,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:30:00.000048,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 10:32:00.000046,"2,597.65 -20.35    -0.78%
06:01:29 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2548.74
2566.87
2583.44
2601.57
2618.14
2636.27
2652.84
Fibonacci
2566.87
2580.13
2588.31
2601.57
2614.83
2623.01
2636.27
Camarilla
2590.46
2593.64
2596.82
2601.57
2603.18
2606.36
2609.54
Woodie's
2547.94
2566.47
2582.64
2601.17
2617.34
2635.87
2652.04
DeMark's
-
-
2575.15
2597.43
2609.85
-
-
Technical IndicatorsAug 29, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
38.817
Sell
STOCHRSI(14)
10.115
Oversold
MACD(12,26)
-6.000
Sell
ADX(14)
23.422
Sell
Williams %R
-81.714
Oversold
CCI(14)
-205.1766
Oversold
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-8.9001
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-35.5882
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2609.71
Sell
2605.72
Sell
MA10
2613.07
Sell
2612.06
Sell
MA20
2621.97
Sell
2619.46
Sell
MA50
2627.31
Sell
2626.52
Sell
MA100
2629.01
Sell
2613.78
Sell
MA200
2571.49
Buy
2584.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,152,145
Bid/Ask: 0.00 / 0.00
Day's Range: 2,578.05 - 2,655.00"
