utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 09:47:00.000035,"2,666.05 +14.75    +0.56%
05:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,787,310
Bid/Ask: 2,666.05 / 2,666.25
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:49:00.000038,"2,665.25 +13.95    +0.53%
05:48:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,807,147
Bid/Ask: 2,663.95 / 2,665.05
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:51:00.000037,"2,664.40 +13.10    +0.49%
05:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.358
Buy
STOCH(9,6)
77.964
Buy
STOCHRSI(14)
36.161
Sell
MACD(12,26)
18.930
Buy
ADX(14)
48.017
Buy
Williams %R
-15.707
Overbought
CCI(14)
78.8198
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
8.9250
Buy
Ultimate Oscillator
59.739
Buy
ROC
1.087
Buy
Bull/Bear Power(13)
20.1380
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2666.10
Buy
2665.50
Buy
MA10
2661.97
Buy
2660.76
Buy
MA20
2649.02
Buy
2646.66
Buy
MA50
2605.93
Buy
2616.78
Buy
MA100
2577.29
Buy
2578.13
Buy
MA200
2506.05
Buy
2549.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,862,293
Bid/Ask: 2,664.40 / 2,664.80
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:53:00.000033,"2,665.70 +14.40    +0.54%
05:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.647
Buy
STOCH(9,6)
76.136
Buy
STOCHRSI(14)
19.107
Oversold
MACD(12,26)
18.590
Buy
ADX(14)
48.017
Buy
Williams %R
-24.712
Buy
CCI(14)
71.4072
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
4.6250
Buy
Ultimate Oscillator
55.634
Buy
ROC
0.924
Buy
Bull/Bear Power(13)
21.3680
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2665.24
Sell
2664.07
Buy
MA10
2661.54
Buy
2659.98
Buy
MA20
2648.80
Buy
2646.25
Buy
MA50
2605.84
Buy
2616.61
Buy
MA100
2577.25
Buy
2578.03
Buy
MA200
2505.96
Buy
2549.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,911,882
Bid/Ask: 2,665.10 / 2,665.65
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:55:00.000037,"2,662.50 +11.20    +0.42%
05:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.647
Buy
STOCH(9,6)
76.136
Buy
STOCHRSI(14)
19.107
Oversold
MACD(12,26)
18.590
Buy
ADX(14)
48.017
Buy
Williams %R
-24.712
Buy
CCI(14)
71.4072
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
4.6250
Buy
Ultimate Oscillator
55.634
Buy
ROC
0.924
Buy
Bull/Bear Power(13)
21.3680
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2665.24
Sell
2664.07
Buy
MA10
2661.54
Buy
2659.98
Buy
MA20
2648.80
Buy
2646.25
Buy
MA50
2605.84
Buy
2616.61
Buy
MA100
2577.25
Buy
2578.03
Buy
MA200
2505.96
Buy
2549.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,960,918
Bid/Ask: 2,662.40 / 2,662.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:57:00.000037,"2,661.40 +10.10    +0.38%
05:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.647
Buy
STOCH(9,6)
76.136
Buy
STOCHRSI(14)
19.107
Oversold
MACD(12,26)
18.590
Buy
ADX(14)
48.017
Buy
Williams %R
-24.712
Buy
CCI(14)
71.4072
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
4.6250
Buy
Ultimate Oscillator
55.634
Buy
ROC
0.924
Buy
Bull/Bear Power(13)
21.3680
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2665.24
Sell
2664.07
Buy
MA10
2661.54
Buy
2659.98
Buy
MA20
2648.80
Buy
2646.25
Buy
MA50
2605.84
Buy
2616.61
Buy
MA100
2577.25
Buy
2578.03
Buy
MA200
2505.96
Buy
2549.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,994,191
Bid/Ask: 2,661.30 / 2,661.40
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 09:59:00.000037,"2,663.50 +12.20    +0.46%
05:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.647
Buy
STOCH(9,6)
76.136
Buy
STOCHRSI(14)
19.107
Oversold
MACD(12,26)
18.590
Buy
ADX(14)
48.017
Buy
Williams %R
-24.712
Buy
CCI(14)
71.4072
Buy
ATR(14)
11.1321
Less Volatility
Highs/Lows(14)
4.6250
Buy
Ultimate Oscillator
55.634
Buy
ROC
0.924
Buy
Bull/Bear Power(13)
21.3680
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2665.24
Sell
2664.07
Buy
MA10
2661.54
Buy
2659.98
Buy
MA20
2648.80
Buy
2646.25
Buy
MA50
2605.84
Buy
2616.61
Buy
MA100
2577.25
Buy
2578.03
Buy
MA200
2505.96
Buy
2549.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,030,867
Bid/Ask: 2,662.00 / 2,663.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:01:00.000036,"2,661.35 +10.05    +0.38%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,358
Bid/Ask: 2,661.35 / 2,661.70
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:03:00.000037,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:05:00.000035,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:07:00.000036,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:09:00.000034,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:11:00.000036,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.44
2656.27
2660.14
2663.97
2667.84
2671.67
2675.54
Fibonacci
2656.27
2659.21
2661.03
2663.97
2666.91
2668.73
2671.67
Camarilla
2661.88
2662.59
2663.29
2663.97
2664.71
2665.41
2666.12
Woodie's
2652.46
2656.28
2660.16
2663.98
2667.86
2671.68
2675.56
DeMark's
-
-
2662.05
2664.93
2669.75
-
-
Technical IndicatorsAug 17, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
66.202
Buy
STOCH(9,6)
74.924
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.360
Buy
ADX(14)
47.742
Buy
Williams %R
-30.680
Buy
CCI(14)
63.7767
Buy
ATR(14)
11.2392
Less Volatility
Highs/Lows(14)
1.7751
Buy
Ultimate Oscillator
53.598
Buy
ROC
0.816
Buy
Bull/Bear Power(13)
20.6820
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2664.67
Sell
2663.12
Sell
MA10
2661.25
Buy
2659.46
Buy
MA20
2648.66
Buy
2645.98
Buy
MA50
2605.78
Buy
2616.50
Buy
MA100
2577.22
Buy
2577.99
Buy
MA200
2506.02
Buy
2549.52
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 10:13:00.000035,"2,665.15 +13.85    +0.52%
06:01:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 17, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2649.56
2655.28
2658.31
2664.03
2667.06
2672.78
2675.81
Fibonacci
2655.28
2658.62
2660.69
2664.03
2667.37
2669.44
2672.78
Camarilla
2658.94
2659.75
2660.55
2664.03
2662.15
2662.95
2663.76
Woodie's
2648.22
2654.61
2656.97
2663.36
2665.72
2672.11
2674.47
DeMark's
-
-
2656.80
2663.28
2665.55
-
-
Technical IndicatorsAug 17, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
67.908
Buy
STOCH(9,6)
70.570
Buy
STOCHRSI(14)
16.154
Oversold
MACD(12,26)
18.090
Buy
ADX(14)
46.157
Buy
Williams %R
-22.723
Buy
CCI(14)
61.2507
Buy
ATR(14)
10.7428
Less Volatility
Highs/Lows(14)
4.3321
Buy
Ultimate Oscillator
48.355
Sell
ROC
0.834
Buy
Bull/Bear Power(13)
16.6858
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2664.50
Buy
2663.90
Buy
MA10
2663.39
Buy
2660.29
Buy
MA20
2650.47
Buy
2647.56
Buy
MA50
2608.47
Buy
2618.72
Buy
MA100
2579.38
Buy
2579.70
Buy
MA200
2507.21
Buy
2550.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,042,417
Bid/Ask: 0.00 / 0.00
Day's Range: 2,655.55 - 2,676.90"
