utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 09:02:00.000045,"2,525.20 +57.80    +2.34%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
75.624
Overbought
STOCH(9,6)
82.243
Overbought
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
27.310
Buy
ADX(14)
32.330
Buy
Williams %R
-9.587
Overbought
CCI(14)
119.2536
Buy
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
30.9501
Buy
Ultimate Oscillator
74.856
Overbought
ROC
2.231
Buy
Bull/Bear Power(13)
56.8861
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2520.94
Buy
2517.52
Buy
MA10
2499.76
Buy
2505.90
Buy
MA20
2481.72
Buy
2481.72
Buy
MA50
2431.35
Buy
2436.91
Buy
MA100
2376.06
Buy
2406.99
Buy
MA200
2374.74
Buy
2392.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,556,606
Bid/Ask: 2,525.20 / 2,525.75
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:04:00.000045,"2,525.00 +57.60    +2.33%
05:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
75.624
Overbought
STOCH(9,6)
82.243
Overbought
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
27.310
Buy
ADX(14)
32.330
Buy
Williams %R
-9.587
Overbought
CCI(14)
119.2536
Buy
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
30.9501
Buy
Ultimate Oscillator
74.856
Overbought
ROC
2.231
Buy
Bull/Bear Power(13)
56.8861
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2520.94
Buy
2517.52
Buy
MA10
2499.76
Buy
2505.90
Buy
MA20
2481.72
Buy
2481.72
Buy
MA50
2431.35
Buy
2436.91
Buy
MA100
2376.06
Buy
2406.99
Buy
MA200
2374.74
Buy
2392.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,605,799
Bid/Ask: 2,524.60 / 2,525.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:06:00.000045,"2,521.95 +54.55    +2.21%
05:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
75.624
Overbought
STOCH(9,6)
82.243
Overbought
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
27.310
Buy
ADX(14)
32.330
Buy
Williams %R
-9.587
Overbought
CCI(14)
119.2536
Buy
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
30.9501
Buy
Ultimate Oscillator
74.856
Overbought
ROC
2.231
Buy
Bull/Bear Power(13)
56.8861
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2520.94
Buy
2517.52
Buy
MA10
2499.76
Buy
2505.90
Buy
MA20
2481.72
Buy
2481.72
Buy
MA50
2431.35
Buy
2436.91
Buy
MA100
2376.06
Buy
2406.99
Buy
MA200
2374.74
Buy
2392.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,656,624
Bid/Ask: 2,521.55 / 2,521.95
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:08:00.000044,"2,526.05 +58.65    +2.38%
05:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
75.624
Overbought
STOCH(9,6)
82.243
Overbought
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
27.310
Buy
ADX(14)
32.330
Buy
Williams %R
-9.587
Overbought
CCI(14)
119.2536
Buy
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
30.9501
Buy
Ultimate Oscillator
74.856
Overbought
ROC
2.231
Buy
Bull/Bear Power(13)
56.8861
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2520.94
Buy
2517.52
Buy
MA10
2499.76
Buy
2505.90
Buy
MA20
2481.72
Buy
2481.72
Buy
MA50
2431.35
Buy
2436.91
Buy
MA100
2376.06
Buy
2406.99
Buy
MA200
2374.74
Buy
2392.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,736,318
Bid/Ask: 2,526.10 / 2,526.65
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:10:00.000048,"2,528.00 +60.60    +2.46%
05:09:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
75.624
Overbought
STOCH(9,6)
82.243
Overbought
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
27.310
Buy
ADX(14)
32.330
Buy
Williams %R
-9.587
Overbought
CCI(14)
119.2536
Buy
ATR(14)
16.1036
Less Volatility
Highs/Lows(14)
30.9501
Buy
Ultimate Oscillator
74.856
Overbought
ROC
2.231
Buy
Bull/Bear Power(13)
56.8861
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2520.94
Buy
2517.52
Buy
MA10
2499.76
Buy
2505.90
Buy
MA20
2481.72
Buy
2481.72
Buy
MA50
2431.35
Buy
2436.91
Buy
MA100
2376.06
Buy
2406.99
Buy
MA200
2374.74
Buy
2392.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,768,504
Bid/Ask: 2,527.60 / 2,528.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:12:00.000045,"2,527.75 +60.35    +2.45%
05:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.859
Overbought
STOCH(9,6)
82.480
Overbought
STOCHRSI(14)
98.289
Overbought
MACD(12,26)
27.400
Buy
ADX(14)
29.430
Buy
Williams %R
-8.192
Overbought
CCI(14)
119.1706
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
31.9286
Buy
Ultimate Oscillator
74.940
Overbought
ROC
2.278
Buy
Bull/Bear Power(13)
55.3081
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2521.17
Buy
2517.90
Buy
MA10
2499.88
Buy
2506.11
Buy
MA20
2481.78
Buy
2481.83
Buy
MA50
2431.37
Buy
2436.95
Buy
MA100
2376.07
Buy
2407.02
Buy
MA200
2374.75
Buy
2392.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,802,156
Bid/Ask: 2,527.65 / 2,527.75
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:14:00.000049,"2,525.95 +58.55    +2.37%
05:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.859
Overbought
STOCH(9,6)
82.480
Overbought
STOCHRSI(14)
98.289
Overbought
MACD(12,26)
27.400
Buy
ADX(14)
29.430
Buy
Williams %R
-8.192
Overbought
CCI(14)
119.1706
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
31.9286
Buy
Ultimate Oscillator
74.940
Overbought
ROC
2.278
Buy
Bull/Bear Power(13)
55.3081
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2521.17
Buy
2517.90
Buy
MA10
2499.88
Buy
2506.11
Buy
MA20
2481.78
Buy
2481.83
Buy
MA50
2431.37
Buy
2436.95
Buy
MA100
2376.07
Buy
2407.02
Buy
MA200
2374.75
Buy
2392.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,872,119
Bid/Ask: 2,525.50 / 2,525.90
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:16:00.000049,"2,526.00 +58.60    +2.37%
05:15:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.859
Overbought
STOCH(9,6)
82.480
Overbought
STOCHRSI(14)
98.289
Overbought
MACD(12,26)
27.400
Buy
ADX(14)
29.430
Buy
Williams %R
-8.192
Overbought
CCI(14)
119.1706
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
31.9286
Buy
Ultimate Oscillator
74.940
Overbought
ROC
2.278
Buy
Bull/Bear Power(13)
55.3081
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2521.17
Buy
2517.90
Buy
MA10
2499.88
Buy
2506.11
Buy
MA20
2481.78
Buy
2481.83
Buy
MA50
2431.37
Buy
2436.95
Buy
MA100
2376.07
Buy
2407.02
Buy
MA200
2374.75
Buy
2392.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,924,203
Bid/Ask: 2,525.95 / 2,526.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:18:00.000046,"2,525.00 +57.60    +2.33%
05:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.859
Overbought
STOCH(9,6)
82.480
Overbought
STOCHRSI(14)
98.289
Overbought
MACD(12,26)
27.400
Buy
ADX(14)
29.430
Buy
Williams %R
-8.192
Overbought
CCI(14)
119.1706
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
31.9286
Buy
Ultimate Oscillator
74.940
Overbought
ROC
2.278
Buy
Bull/Bear Power(13)
55.3081
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2521.17
Buy
2517.90
Buy
MA10
2499.88
Buy
2506.11
Buy
MA20
2481.78
Buy
2481.83
Buy
MA50
2431.37
Buy
2436.95
Buy
MA100
2376.07
Buy
2407.02
Buy
MA200
2374.75
Buy
2392.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,980,999
Bid/Ask: 2,524.75 / 2,525.00
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:20:00.000045,"2,524.40 +57.00    +2.31%
05:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.859
Overbought
STOCH(9,6)
82.480
Overbought
STOCHRSI(14)
98.289
Overbought
MACD(12,26)
27.400
Buy
ADX(14)
29.430
Buy
Williams %R
-8.192
Overbought
CCI(14)
119.1706
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
31.9286
Buy
Ultimate Oscillator
74.940
Overbought
ROC
2.278
Buy
Bull/Bear Power(13)
55.3081
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2521.17
Buy
2517.90
Buy
MA10
2499.88
Buy
2506.11
Buy
MA20
2481.78
Buy
2481.83
Buy
MA50
2431.37
Buy
2436.95
Buy
MA100
2376.07
Buy
2407.02
Buy
MA200
2374.75
Buy
2392.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,016,385
Bid/Ask: 2,524.35 / 2,524.40
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:22:00.000046,"2,524.45 +57.05    +2.31%
05:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.053
Overbought
STOCH(9,6)
81.933
Overbought
STOCHRSI(14)
92.566
Overbought
MACD(12,26)
27.190
Buy
ADX(14)
29.430
Buy
Williams %R
-11.408
Overbought
CCI(14)
116.9665
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
73.470
Overbought
ROC
2.171
Buy
Bull/Bear Power(13)
56.0641
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2520.64
Buy
2517.02
Buy
MA10
2499.61
Buy
2505.63
Buy
MA20
2481.65
Buy
2481.58
Buy
MA50
2431.32
Buy
2436.85
Buy
MA100
2376.04
Buy
2406.96
Buy
MA200
2374.73
Buy
2392.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,045,206
Bid/Ask: 2,524.50 / 2,524.60
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:24:00.000048,"2,526.50 +59.10    +2.40%
05:23:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.053
Overbought
STOCH(9,6)
81.933
Overbought
STOCHRSI(14)
92.566
Overbought
MACD(12,26)
27.190
Buy
ADX(14)
29.430
Buy
Williams %R
-11.408
Overbought
CCI(14)
116.9665
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
73.470
Overbought
ROC
2.171
Buy
Bull/Bear Power(13)
56.0641
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2520.64
Buy
2517.02
Buy
MA10
2499.61
Buy
2505.63
Buy
MA20
2481.65
Buy
2481.58
Buy
MA50
2431.32
Buy
2436.85
Buy
MA100
2376.04
Buy
2406.96
Buy
MA200
2374.73
Buy
2392.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,076,424
Bid/Ask: 2,526.25 / 2,526.50
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:26:00.000049,"2,528.50 +61.10    +2.48%
05:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.053
Overbought
STOCH(9,6)
81.933
Overbought
STOCHRSI(14)
92.566
Overbought
MACD(12,26)
27.190
Buy
ADX(14)
29.430
Buy
Williams %R
-11.408
Overbought
CCI(14)
116.9665
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
73.470
Overbought
ROC
2.171
Buy
Bull/Bear Power(13)
56.0641
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2520.64
Buy
2517.02
Buy
MA10
2499.61
Buy
2505.63
Buy
MA20
2481.65
Buy
2481.58
Buy
MA50
2431.32
Buy
2436.85
Buy
MA100
2376.04
Buy
2406.96
Buy
MA200
2374.73
Buy
2392.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,109,577
Bid/Ask: 2,528.50 / 2,528.80
Day's Range: 2,453.60 - 2,534.95"
2022-03-22 09:28:00.000047,"2,526.95 +59.55    +2.41%
05:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.14
2517.57
2521.64
2528.07
2532.14
2538.57
2542.64
Fibonacci
2517.57
2521.58
2524.06
2528.07
2532.08
2534.56
2538.57
Camarilla
2522.81
2523.77
2524.74
2528.07
2526.66
2527.62
2528.59
Woodie's
2509.94
2516.97
2520.44
2527.47
2530.94
2537.97
2541.44
DeMark's
-
-
2519.60
2527.05
2530.10
-
-
Technical IndicatorsMar 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.053
Overbought
STOCH(9,6)
81.933
Overbought
STOCHRSI(14)
92.566
Overbought
MACD(12,26)
27.190
Buy
ADX(14)
29.430
Buy
Williams %R
-11.408
Overbought
CCI(14)
116.9665
Buy
ATR(14)
16.5357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
73.470
Overbought
ROC
2.171
Buy
Bull/Bear Power(13)
56.0641
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2520.64
Buy
2517.02
Buy
MA10
2499.61
Buy
2505.63
Buy
MA20
2481.65
Buy
2481.58
Buy
MA50
2431.32
Buy
2436.85
Buy
MA100
2376.04
Buy
2406.96
Buy
MA200
2374.73
Buy
2392.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,150,142
Bid/Ask: 2,526.90 / 2,527.85
Day's Range: 2,453.60 - 2,534.95"
