utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 10:27:00.000056,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:29:00.000062,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:31:00.000054,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:33:00.000055,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:35:00.000055,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:37:00.000057,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:39:00.000055,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:41:00.000058,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:43:00.000055,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:45:00.000055,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:47:00.000054,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:49:00.000059,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:51:00.000054,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 10:55:00.000054,"2,407.40 -24.95    -1.03%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2384.54
2390.27
2397.59
2403.32
2410.64
2416.37
2423.69
Fibonacci
2390.27
2395.26
2398.33
2403.32
2408.31
2411.38
2416.37
Camarilla
2401.31
2402.51
2403.70
2403.32
2406.10
2407.29
2408.49
Woodie's
2385.32
2390.66
2398.37
2403.71
2411.42
2416.76
2424.47
DeMark's
-
-
2393.92
2401.49
2406.98
-
-
Technical IndicatorsOct 10, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
46.785
Neutral
STOCH(9,6)
26.507
Sell
STOCHRSI(14)
28.838
Sell
MACD(12,26)
1.720
Buy
ADX(14)
32.269
Neutral
Williams %R
-65.295
Sell
CCI(14)
-55.8234
Sell
ATR(14)
11.3786
Less Volatility
Highs/Lows(14)
-5.4037
Sell
Ultimate Oscillator
42.498
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-13.3439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2404.05
Buy
2407.44
Sell
MA10
2412.42
Sell
2410.48
Sell
MA20
2420.63
Sell
2412.53
Sell
MA50
2399.22
Buy
2410.41
Sell
MA100
2408.18
Sell
2426.10
Sell
MA200
2487.26
Sell
2465.51
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,919,997
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,388.00 - 2,417.60"
