utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 09:22:00.000044,"2,405.10 -28.15    -1.16%
05:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.816
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
16.421
Oversold
MACD(12,26)
-22.040
Sell
ADX(14)
30.625
Sell
Williams %R
-77.053
Sell
CCI(14)
-96.2335
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-12.6285
Sell
Ultimate Oscillator
51.906
Buy
ROC
-0.714
Sell
Bull/Bear Power(13)
-22.3620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2406.70
Sell
2409.87
Sell
MA10
2418.41
Sell
2414.77
Sell
MA20
2423.62
Sell
2431.79
Sell
MA50
2481.69
Sell
2459.99
Sell
MA100
2498.95
Sell
2507.19
Sell
MA200
2595.62
Sell
2546.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,344,844
Bid/Ask: 2,405.05 / 2,405.10
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:24:00.000044,"2,405.75 -27.50    -1.13%
05:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.816
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
16.421
Oversold
MACD(12,26)
-22.040
Sell
ADX(14)
30.625
Sell
Williams %R
-77.053
Sell
CCI(14)
-96.2335
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-12.6285
Sell
Ultimate Oscillator
51.906
Buy
ROC
-0.714
Sell
Bull/Bear Power(13)
-22.3620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2406.70
Sell
2409.87
Sell
MA10
2418.41
Sell
2414.77
Sell
MA20
2423.62
Sell
2431.79
Sell
MA50
2481.69
Sell
2459.99
Sell
MA100
2498.95
Sell
2507.19
Sell
MA200
2595.62
Sell
2546.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,377,666
Bid/Ask: 2,405.40 / 2,405.75
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:26:00.000045,"2,406.85 -26.40    -1.08%
05:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.816
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
16.421
Oversold
MACD(12,26)
-22.040
Sell
ADX(14)
30.625
Sell
Williams %R
-77.053
Sell
CCI(14)
-96.2335
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-12.6285
Sell
Ultimate Oscillator
51.906
Buy
ROC
-0.714
Sell
Bull/Bear Power(13)
-22.3620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2406.70
Sell
2409.87
Sell
MA10
2418.41
Sell
2414.77
Sell
MA20
2423.62
Sell
2431.79
Sell
MA50
2481.69
Sell
2459.99
Sell
MA100
2498.95
Sell
2507.19
Sell
MA200
2595.62
Sell
2546.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,399,616
Bid/Ask: 2,406.85 / 2,406.90
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:28:00.000045,"2,409.00 -24.25    -1.00%
05:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.816
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
16.421
Oversold
MACD(12,26)
-22.040
Sell
ADX(14)
30.625
Sell
Williams %R
-77.053
Sell
CCI(14)
-96.2335
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-12.6285
Sell
Ultimate Oscillator
51.906
Buy
ROC
-0.714
Sell
Bull/Bear Power(13)
-22.3620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2406.70
Sell
2409.87
Sell
MA10
2418.41
Sell
2414.77
Sell
MA20
2423.62
Sell
2431.79
Sell
MA50
2481.69
Sell
2459.99
Sell
MA100
2498.95
Sell
2507.19
Sell
MA200
2595.62
Sell
2546.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,446,201
Bid/Ask: 2,408.95 / 2,409.00
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:30:00.000044,"2,407.90 -25.35    -1.04%
05:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.816
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
16.421
Oversold
MACD(12,26)
-22.040
Sell
ADX(14)
30.625
Sell
Williams %R
-77.053
Sell
CCI(14)
-96.2335
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-12.6285
Sell
Ultimate Oscillator
51.906
Buy
ROC
-0.714
Sell
Bull/Bear Power(13)
-22.3620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2406.70
Sell
2409.87
Sell
MA10
2418.41
Sell
2414.77
Sell
MA20
2423.62
Sell
2431.79
Sell
MA50
2481.69
Sell
2459.99
Sell
MA100
2498.95
Sell
2507.19
Sell
MA200
2595.62
Sell
2546.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,476,191
Bid/Ask: 2,407.40 / 2,407.90
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:32:00.000043,"2,409.15 -24.10    -0.99%
05:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.457
Sell
STOCH(9,6)
30.347
Sell
STOCHRSI(14)
27.469
Sell
MACD(12,26)
-21.700
Sell
ADX(14)
30.625
Sell
Williams %R
-71.447
Sell
CCI(14)
-90.8289
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-8.3287
Sell
Ultimate Oscillator
54.326
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-23.5900
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2407.56
Buy
2411.30
Sell
MA10
2418.84
Sell
2415.55
Sell
MA20
2423.83
Sell
2432.20
Sell
MA50
2481.77
Sell
2460.16
Sell
MA100
2498.99
Sell
2507.28
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,603,731
Bid/Ask: 2,409.00 / 2,409.15
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:34:00.000045,"2,408.25 -25.00    -1.03%
05:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.457
Sell
STOCH(9,6)
30.347
Sell
STOCHRSI(14)
27.469
Sell
MACD(12,26)
-21.700
Sell
ADX(14)
30.625
Sell
Williams %R
-71.447
Sell
CCI(14)
-90.8289
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-8.3287
Sell
Ultimate Oscillator
54.326
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-23.5900
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2407.56
Buy
2411.30
Sell
MA10
2418.84
Sell
2415.55
Sell
MA20
2423.83
Sell
2432.20
Sell
MA50
2481.77
Sell
2460.16
Sell
MA100
2498.99
Sell
2507.28
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,668,227
Bid/Ask: 2,408.25 / 2,408.30
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:36:00.000042,"2,411.25 -22.00    -0.90%
05:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.457
Sell
STOCH(9,6)
30.347
Sell
STOCHRSI(14)
27.469
Sell
MACD(12,26)
-21.700
Sell
ADX(14)
30.625
Sell
Williams %R
-71.447
Sell
CCI(14)
-90.8289
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-8.3287
Sell
Ultimate Oscillator
54.326
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-23.5900
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2407.56
Buy
2411.30
Sell
MA10
2418.84
Sell
2415.55
Sell
MA20
2423.83
Sell
2432.20
Sell
MA50
2481.77
Sell
2460.16
Sell
MA100
2498.99
Sell
2507.28
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,736,872
Bid/Ask: 2,411.25 / 2,411.40
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:38:00.000045,"2,408.70 -24.55    -1.01%
05:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.457
Sell
STOCH(9,6)
30.347
Sell
STOCHRSI(14)
27.469
Sell
MACD(12,26)
-21.700
Sell
ADX(14)
30.625
Sell
Williams %R
-71.447
Sell
CCI(14)
-90.8289
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-8.3287
Sell
Ultimate Oscillator
54.326
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-23.5900
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2407.56
Buy
2411.30
Sell
MA10
2418.84
Sell
2415.55
Sell
MA20
2423.83
Sell
2432.20
Sell
MA50
2481.77
Sell
2460.16
Sell
MA100
2498.99
Sell
2507.28
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,841,352
Bid/Ask: 2,408.25 / 2,408.70
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:40:00.000045,"2,409.40 -23.85    -0.98%
05:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.457
Sell
STOCH(9,6)
30.347
Sell
STOCHRSI(14)
27.469
Sell
MACD(12,26)
-21.700
Sell
ADX(14)
30.625
Sell
Williams %R
-71.447
Sell
CCI(14)
-90.8289
Sell
ATR(14)
17.0357
Less Volatility
Highs/Lows(14)
-8.3287
Sell
Ultimate Oscillator
54.326
Buy
ROC
-0.537
Sell
Bull/Bear Power(13)
-23.5900
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2407.56
Buy
2411.30
Sell
MA10
2418.84
Sell
2415.55
Sell
MA20
2423.83
Sell
2432.20
Sell
MA50
2481.77
Sell
2460.16
Sell
MA100
2498.99
Sell
2507.28
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,905,270
Bid/Ask: 2,409.15 / 2,409.40
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:42:00.000044,"2,411.25 -22.00    -0.90%
05:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.678
Sell
STOCH(9,6)
30.501
Sell
STOCHRSI(14)
28.957
Sell
MACD(12,26)
-21.660
Sell
ADX(14)
30.625
Sell
Williams %R
-70.795
Sell
CCI(14)
-89.2446
Sell
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
-7.8287
Sell
Ultimate Oscillator
54.376
Buy
ROC
-0.516
Sell
Bull/Bear Power(13)
-22.9820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2407.66
Buy
2411.47
Sell
MA10
2418.89
Sell
2415.64
Sell
MA20
2423.86
Sell
2432.25
Sell
MA50
2481.78
Sell
2460.18
Sell
MA100
2499.00
Sell
2507.29
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,001,172
Bid/Ask: 2,411.30 / 2,411.40
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:44:00.000044,"2,412.10 -21.15    -0.87%
05:43:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.678
Sell
STOCH(9,6)
30.501
Sell
STOCHRSI(14)
28.957
Sell
MACD(12,26)
-21.660
Sell
ADX(14)
30.625
Sell
Williams %R
-70.795
Sell
CCI(14)
-89.2446
Sell
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
-7.8287
Sell
Ultimate Oscillator
54.376
Buy
ROC
-0.516
Sell
Bull/Bear Power(13)
-22.9820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2407.66
Buy
2411.47
Sell
MA10
2418.89
Sell
2415.64
Sell
MA20
2423.86
Sell
2432.25
Sell
MA50
2481.78
Sell
2460.18
Sell
MA100
2499.00
Sell
2507.29
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,134,314
Bid/Ask: 2,412.00 / 2,412.55
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:46:00.000047,"2,413.60 -19.65    -0.81%
05:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.678
Sell
STOCH(9,6)
30.501
Sell
STOCHRSI(14)
28.957
Sell
MACD(12,26)
-21.660
Sell
ADX(14)
30.625
Sell
Williams %R
-70.795
Sell
CCI(14)
-89.2446
Sell
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
-7.8287
Sell
Ultimate Oscillator
54.376
Buy
ROC
-0.516
Sell
Bull/Bear Power(13)
-22.9820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2407.66
Buy
2411.47
Sell
MA10
2418.89
Sell
2415.64
Sell
MA20
2423.86
Sell
2432.25
Sell
MA50
2481.78
Sell
2460.18
Sell
MA100
2499.00
Sell
2507.29
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,269,006
Bid/Ask: 2,413.60 / 2,413.65
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 09:48:00.000045,"2,412.20 -21.05    -0.87%
05:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.85
2387.20
2397.30
2405.65
2415.75
2424.10
2434.20
Fibonacci
2387.20
2394.25
2398.60
2405.65
2412.70
2417.05
2424.10
Camarilla
2402.33
2404.02
2405.71
2405.65
2409.09
2410.78
2412.47
Woodie's
2379.73
2387.64
2398.18
2406.09
2416.63
2424.54
2435.08
DeMark's
-
-
2392.25
2403.12
2410.70
-
-
Technical IndicatorsJul 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.678
Sell
STOCH(9,6)
30.501
Sell
STOCHRSI(14)
28.957
Sell
MACD(12,26)
-21.660
Sell
ADX(14)
30.625
Sell
Williams %R
-70.795
Sell
CCI(14)
-89.2446
Sell
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
-7.8287
Sell
Ultimate Oscillator
54.376
Buy
ROC
-0.516
Sell
Bull/Bear Power(13)
-22.9820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2407.66
Buy
2411.47
Sell
MA10
2418.89
Sell
2415.64
Sell
MA20
2423.86
Sell
2432.25
Sell
MA50
2481.78
Sell
2460.18
Sell
MA100
2499.00
Sell
2507.29
Sell
MA200
2595.65
Sell
2547.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,357,187
Bid/Ask: 2,412.30 / 2,412.35
Day's Range: 2,388.00 - 2,441.95"
