utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 09:25:00.000055,"2,233.35 -6.20    -0.28%
04:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.829
Sell
STOCH(9,6)
37.937
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.080
Sell
ADX(14)
65.253
Sell
Williams %R
-60.302
Sell
CCI(14)
-56.5962
Sell
ATR(14)
24.9035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.129
Sell
ROC
-2.606
Sell
Bull/Bear Power(13)
-35.6379
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2209.21
Buy
2215.44
Buy
MA10
2221.20
Buy
2227.79
Sell
MA20
2260.53
Sell
2256.65
Sell
MA50
2315.39
Sell
2302.23
Sell
MA100
2346.99
Sell
2326.35
Sell
MA200
2358.24
Sell
2356.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,167,441
Bid/Ask: 2,233.05 / 2,233.35
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:27:00.000059,"2,238.55 -1.00    -0.04%
04:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.829
Sell
STOCH(9,6)
37.937
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.080
Sell
ADX(14)
65.253
Sell
Williams %R
-60.302
Sell
CCI(14)
-56.5962
Sell
ATR(14)
24.9035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.129
Sell
ROC
-2.606
Sell
Bull/Bear Power(13)
-35.6379
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2209.21
Buy
2215.44
Buy
MA10
2221.20
Buy
2227.79
Sell
MA20
2260.53
Sell
2256.65
Sell
MA50
2315.39
Sell
2302.23
Sell
MA100
2346.99
Sell
2326.35
Sell
MA200
2358.24
Sell
2356.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,250,886
Bid/Ask: 2,238.30 / 2,238.55
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:29:00.000054,"2,233.40 -6.15    -0.27%
04:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.829
Sell
STOCH(9,6)
37.937
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.080
Sell
ADX(14)
65.253
Sell
Williams %R
-60.302
Sell
CCI(14)
-56.5962
Sell
ATR(14)
24.9035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.129
Sell
ROC
-2.606
Sell
Bull/Bear Power(13)
-35.6379
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2209.21
Buy
2215.44
Buy
MA10
2221.20
Buy
2227.79
Sell
MA20
2260.53
Sell
2256.65
Sell
MA50
2315.39
Sell
2302.23
Sell
MA100
2346.99
Sell
2326.35
Sell
MA200
2358.24
Sell
2356.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,310,543
Bid/Ask: 2,233.25 / 2,234.25
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:31:00.000053,"2,238.05 -1.50    -0.07%
04:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.435
Sell
STOCH(9,6)
40.276
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.350
Sell
ADX(14)
64.410
Sell
Williams %R
-52.441
Neutral
CCI(14)
-33.5151
Neutral
ATR(14)
25.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.777
Sell
ROC
-2.209
Sell
Bull/Bear Power(13)
-27.1378
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2211.03
Buy
2218.48
Buy
MA10
2222.11
Buy
2229.44
Buy
MA20
2260.99
Sell
2257.52
Sell
MA50
2315.57
Sell
2302.59
Sell
MA100
2347.08
Sell
2326.53
Sell
MA200
2358.29
Sell
2356.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,372,588
Bid/Ask: 2,238.05 / 2,238.15
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:33:00.000054,"2,239.10 -0.45    -0.02%
04:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.435
Sell
STOCH(9,6)
40.276
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.350
Sell
ADX(14)
64.410
Sell
Williams %R
-52.441
Neutral
CCI(14)
-33.5151
Neutral
ATR(14)
25.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.777
Sell
ROC
-2.209
Sell
Bull/Bear Power(13)
-27.1378
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2211.03
Buy
2218.48
Buy
MA10
2222.11
Buy
2229.44
Buy
MA20
2260.99
Sell
2257.52
Sell
MA50
2315.57
Sell
2302.59
Sell
MA100
2347.08
Sell
2326.53
Sell
MA200
2358.29
Sell
2356.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,513,916
Bid/Ask: 2,239.00 / 2,239.10
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:35:00.000055,"2,237.00 -2.55    -0.11%
04:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.435
Sell
STOCH(9,6)
40.276
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.350
Sell
ADX(14)
64.410
Sell
Williams %R
-52.441
Neutral
CCI(14)
-33.5151
Neutral
ATR(14)
25.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.777
Sell
ROC
-2.209
Sell
Bull/Bear Power(13)
-27.1378
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2211.03
Buy
2218.48
Buy
MA10
2222.11
Buy
2229.44
Buy
MA20
2260.99
Sell
2257.52
Sell
MA50
2315.57
Sell
2302.59
Sell
MA100
2347.08
Sell
2326.53
Sell
MA200
2358.29
Sell
2356.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,655,947
Bid/Ask: 2,236.95 / 2,237.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:37:00.000051,"2,236.30 -3.25    -0.15%
04:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.435
Sell
STOCH(9,6)
40.276
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.350
Sell
ADX(14)
64.410
Sell
Williams %R
-52.441
Neutral
CCI(14)
-33.5151
Neutral
ATR(14)
25.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.777
Sell
ROC
-2.209
Sell
Bull/Bear Power(13)
-27.1378
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2211.03
Buy
2218.48
Buy
MA10
2222.11
Buy
2229.44
Buy
MA20
2260.99
Sell
2257.52
Sell
MA50
2315.57
Sell
2302.59
Sell
MA100
2347.08
Sell
2326.53
Sell
MA200
2358.29
Sell
2356.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,741,383
Bid/Ask: 2,236.25 / 2,236.30
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:39:00.000058,"2,235.80 -3.75    -0.17%
04:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.435
Sell
STOCH(9,6)
40.276
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.350
Sell
ADX(14)
64.410
Sell
Williams %R
-52.441
Neutral
CCI(14)
-33.5151
Neutral
ATR(14)
25.6964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.777
Sell
ROC
-2.209
Sell
Bull/Bear Power(13)
-27.1378
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2211.03
Buy
2218.48
Buy
MA10
2222.11
Buy
2229.44
Buy
MA20
2260.99
Sell
2257.52
Sell
MA50
2315.57
Sell
2302.59
Sell
MA100
2347.08
Sell
2326.53
Sell
MA200
2358.29
Sell
2356.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,831,822
Bid/Ask: 2,235.80 / 2,235.90
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:41:00.000054,"2,237.85 -1.70    -0.08%
04:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.951
Sell
STOCH(9,6)
40.764
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.190
Sell
ADX(14)
64.369
Sell
Williams %R
-50.799
Neutral
CCI(14)
-30.1607
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.352
Sell
ROC
-2.125
Sell
Bull/Bear Power(13)
-26.7299
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2211.41
Buy
2219.11
Buy
MA10
2222.30
Buy
2229.79
Buy
MA20
2261.08
Sell
2257.70
Sell
MA50
2315.61
Sell
2302.66
Sell
MA100
2347.10
Sell
2326.57
Sell
MA200
2358.30
Sell
2356.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,907,231
Bid/Ask: 2,237.55 / 2,237.80
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:43:00.000056,"2,234.80 -4.75    -0.21%
04:42:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.951
Sell
STOCH(9,6)
40.764
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.190
Sell
ADX(14)
64.369
Sell
Williams %R
-50.799
Neutral
CCI(14)
-30.1607
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.352
Sell
ROC
-2.125
Sell
Bull/Bear Power(13)
-26.7299
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2211.41
Buy
2219.11
Buy
MA10
2222.30
Buy
2229.79
Buy
MA20
2261.08
Sell
2257.70
Sell
MA50
2315.61
Sell
2302.66
Sell
MA100
2347.10
Sell
2326.57
Sell
MA200
2358.30
Sell
2356.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 8,975,974
Bid/Ask: 2,234.60 / 2,234.75
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:45:00.000058,"2,235.35 -4.20    -0.19%
04:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.951
Sell
STOCH(9,6)
40.764
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.190
Sell
ADX(14)
64.369
Sell
Williams %R
-50.799
Neutral
CCI(14)
-30.1607
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.352
Sell
ROC
-2.125
Sell
Bull/Bear Power(13)
-26.7299
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2211.41
Buy
2219.11
Buy
MA10
2222.30
Buy
2229.79
Buy
MA20
2261.08
Sell
2257.70
Sell
MA50
2315.61
Sell
2302.66
Sell
MA100
2347.10
Sell
2326.57
Sell
MA200
2358.30
Sell
2356.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 9,071,617
Bid/Ask: 2,235.05 / 2,235.20
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:47:00.000055,"2,235.95 -3.60    -0.16%
04:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.951
Sell
STOCH(9,6)
40.764
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.190
Sell
ADX(14)
64.369
Sell
Williams %R
-50.799
Neutral
CCI(14)
-30.1607
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.352
Sell
ROC
-2.125
Sell
Bull/Bear Power(13)
-26.7299
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2211.41
Buy
2219.11
Buy
MA10
2222.30
Buy
2229.79
Buy
MA20
2261.08
Sell
2257.70
Sell
MA50
2315.61
Sell
2302.66
Sell
MA100
2347.10
Sell
2326.57
Sell
MA200
2358.30
Sell
2356.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 9,225,929
Bid/Ask: 2,235.90 / 2,235.95
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:49:00.000055,"2,235.75 -3.80    -0.17%
04:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.951
Sell
STOCH(9,6)
40.764
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.190
Sell
ADX(14)
64.369
Sell
Williams %R
-50.799
Neutral
CCI(14)
-30.1607
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.352
Sell
ROC
-2.125
Sell
Bull/Bear Power(13)
-26.7299
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2211.41
Buy
2219.11
Buy
MA10
2222.30
Buy
2229.79
Buy
MA20
2261.08
Sell
2257.70
Sell
MA50
2315.61
Sell
2302.66
Sell
MA100
2347.10
Sell
2326.57
Sell
MA200
2358.30
Sell
2356.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 9,310,111
Bid/Ask: 2,235.15 / 2,235.75
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 09:51:00.000058,"2,235.15 -4.40    -0.20%
04:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.64
2174.67
2192.39
2205.42
2223.14
2236.17
2253.89
Fibonacci
2174.67
2186.42
2193.67
2205.42
2217.17
2224.42
2236.17
Camarilla
2201.64
2204.46
2207.28
2205.42
2212.92
2215.74
2218.56
Woodie's
2163.98
2175.84
2194.73
2206.59
2225.48
2237.34
2256.23
DeMark's
-
-
2198.90
2208.68
2229.65
-
-
Technical IndicatorsMar 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.160
Sell
STOCH(9,6)
40.019
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-31.430
Sell
ADX(14)
64.369
Sell
Williams %R
-53.304
Neutral
CCI(14)
-33.5738
Neutral
ATR(14)
25.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.212
Sell
ROC
-2.252
Sell
Bull/Bear Power(13)
-25.9019
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2210.83
Buy
2218.14
Buy
MA10
2222.01
Buy
2229.26
Buy
MA20
2260.94
Sell
2257.42
Sell
MA50
2315.55
Sell
2302.55
Sell
MA100
2347.07
Sell
2326.51
Sell
MA200
2358.28
Sell
2356.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 9,402,962
Bid/Ask: 2,234.45 / 2,235.15
Day's Range: 2,180.00 - 2,246.00"
