utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 09:42:00.000036,"2,401.00 +3.85    +0.16%
05:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
52.180
Neutral
STOCH(9,6)
27.150
Sell
STOCHRSI(14)
87.616
Overbought
MACD(12,26)
-0.830
Sell
ADX(14)
29.151
Buy
Williams %R
-55.704
Sell
CCI(14)
80.7023
Buy
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.397
Sell
ROC
1.022
Buy
Bull/Bear Power(13)
6.0059
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2392.45
Buy
2396.16
Buy
MA10
2395.98
Buy
2394.14
Buy
MA20
2392.74
Buy
2396.10
Buy
MA50
2399.50
Buy
2408.14
Sell
MA100
2434.22
Sell
2433.30
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,952,290
Bid/Ask: 2,401.00 / 2,401.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:44:00.000036,"2,402.90 +5.75    +0.24%
05:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
52.180
Neutral
STOCH(9,6)
27.150
Sell
STOCHRSI(14)
87.616
Overbought
MACD(12,26)
-0.830
Sell
ADX(14)
29.151
Buy
Williams %R
-55.704
Sell
CCI(14)
80.7023
Buy
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.397
Sell
ROC
1.022
Buy
Bull/Bear Power(13)
6.0059
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2392.45
Buy
2396.16
Buy
MA10
2395.98
Buy
2394.14
Buy
MA20
2392.74
Buy
2396.10
Buy
MA50
2399.50
Buy
2408.14
Sell
MA100
2434.22
Sell
2433.30
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,002,464
Bid/Ask: 2,402.65 / 2,402.90
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:46:00.000036,"2,403.45 +6.30    +0.26%
05:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
52.180
Neutral
STOCH(9,6)
27.150
Sell
STOCHRSI(14)
87.616
Overbought
MACD(12,26)
-0.830
Sell
ADX(14)
29.151
Buy
Williams %R
-55.704
Sell
CCI(14)
80.7023
Buy
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.397
Sell
ROC
1.022
Buy
Bull/Bear Power(13)
6.0059
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2392.45
Buy
2396.16
Buy
MA10
2395.98
Buy
2394.14
Buy
MA20
2392.74
Buy
2396.10
Buy
MA50
2399.50
Buy
2408.14
Sell
MA100
2434.22
Sell
2433.30
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,051,195
Bid/Ask: 2,403.45 / 2,403.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:48:00.000038,"2,404.00 +6.85    +0.29%
05:47:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
52.180
Neutral
STOCH(9,6)
27.150
Sell
STOCHRSI(14)
87.616
Overbought
MACD(12,26)
-0.830
Sell
ADX(14)
29.151
Buy
Williams %R
-55.704
Sell
CCI(14)
80.7023
Buy
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.397
Sell
ROC
1.022
Buy
Bull/Bear Power(13)
6.0059
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2392.45
Buy
2396.16
Buy
MA10
2395.98
Buy
2394.14
Buy
MA20
2392.74
Buy
2396.10
Buy
MA50
2399.50
Buy
2408.14
Sell
MA100
2434.22
Sell
2433.30
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,118,543
Bid/Ask: 2,404.00 / 2,404.15
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:50:00.000038,"2,404.00 +6.85    +0.29%
05:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
52.180
Neutral
STOCH(9,6)
27.150
Sell
STOCHRSI(14)
87.616
Overbought
MACD(12,26)
-0.830
Sell
ADX(14)
29.151
Buy
Williams %R
-55.704
Sell
CCI(14)
80.7023
Buy
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.397
Sell
ROC
1.022
Buy
Bull/Bear Power(13)
6.0059
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2392.45
Buy
2396.16
Buy
MA10
2395.98
Buy
2394.14
Buy
MA20
2392.74
Buy
2396.10
Buy
MA50
2399.50
Buy
2408.14
Sell
MA100
2434.22
Sell
2433.30
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,167,339
Bid/Ask: 2,404.05 / 2,404.35
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:52:00.000038,"2,402.00 +4.85    +0.20%
05:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
51.889
Neutral
STOCH(9,6)
26.854
Sell
STOCHRSI(14)
85.561
Overbought
MACD(12,26)
-0.880
Sell
ADX(14)
29.187
Buy
Williams %R
-56.774
Sell
CCI(14)
82.0947
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.610
Sell
ROC
0.997
Buy
Bull/Bear Power(13)
7.1779
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2392.33
Buy
2395.96
Buy
MA10
2395.92
Buy
2394.03
Buy
MA20
2392.71
Buy
2396.04
Buy
MA50
2399.49
Buy
2408.12
Sell
MA100
2434.22
Sell
2433.29
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,239,706
Bid/Ask: 2,401.75 / 2,402.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:54:00.000036,"2,403.45 +6.30    +0.26%
05:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
51.889
Neutral
STOCH(9,6)
26.854
Sell
STOCHRSI(14)
85.561
Overbought
MACD(12,26)
-0.880
Sell
ADX(14)
29.187
Buy
Williams %R
-56.774
Sell
CCI(14)
82.0947
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.610
Sell
ROC
0.997
Buy
Bull/Bear Power(13)
7.1779
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2392.33
Buy
2395.96
Buy
MA10
2395.92
Buy
2394.03
Buy
MA20
2392.71
Buy
2396.04
Buy
MA50
2399.49
Buy
2408.12
Sell
MA100
2434.22
Sell
2433.29
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,288,190
Bid/Ask: 2,403.70 / 2,403.90
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:56:00.000036,"2,401.95 +4.80    +0.20%
05:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
51.889
Neutral
STOCH(9,6)
26.854
Sell
STOCHRSI(14)
85.561
Overbought
MACD(12,26)
-0.880
Sell
ADX(14)
29.187
Buy
Williams %R
-56.774
Sell
CCI(14)
82.0947
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.610
Sell
ROC
0.997
Buy
Bull/Bear Power(13)
7.1779
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2392.33
Buy
2395.96
Buy
MA10
2395.92
Buy
2394.03
Buy
MA20
2392.71
Buy
2396.04
Buy
MA50
2399.49
Buy
2408.12
Sell
MA100
2434.22
Sell
2433.29
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,325,831
Bid/Ask: 2,401.75 / 2,401.95
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 09:58:00.000035,"2,402.25 +5.10    +0.21%
05:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
51.889
Neutral
STOCH(9,6)
26.854
Sell
STOCHRSI(14)
85.561
Overbought
MACD(12,26)
-0.880
Sell
ADX(14)
29.187
Buy
Williams %R
-56.774
Sell
CCI(14)
82.0947
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.610
Sell
ROC
0.997
Buy
Bull/Bear Power(13)
7.1779
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2392.33
Buy
2395.96
Buy
MA10
2395.92
Buy
2394.03
Buy
MA20
2392.71
Buy
2396.04
Buy
MA50
2399.49
Buy
2408.12
Sell
MA100
2434.22
Sell
2433.29
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,381,441
Bid/Ask: 2,402.05 / 2,402.25
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:00:00.000036,"2,401.50 +4.35    +0.18%
05:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
51.889
Neutral
STOCH(9,6)
26.854
Sell
STOCHRSI(14)
85.561
Overbought
MACD(12,26)
-0.880
Sell
ADX(14)
29.187
Buy
Williams %R
-56.774
Sell
CCI(14)
82.0947
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.610
Sell
ROC
0.997
Buy
Bull/Bear Power(13)
7.1779
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2392.33
Buy
2395.96
Buy
MA10
2395.92
Buy
2394.03
Buy
MA20
2392.71
Buy
2396.04
Buy
MA50
2399.49
Buy
2408.12
Sell
MA100
2434.22
Sell
2433.29
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,423,133
Bid/Ask: 2,401.00 / 2,401.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:02:00.000037,"2,401.80 +4.65    +0.19%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
84.693
Overbought
MACD(12,26)
-0.900
Sell
ADX(14)
29.187
Buy
Williams %R
-57.219
Sell
CCI(14)
81.2248
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.421
Sell
ROC
0.986
Buy
Bull/Bear Power(13)
7.2499
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2392.28
Buy
2395.87
Buy
MA10
2395.89
Buy
2393.99
Buy
MA20
2392.69
Buy
2396.02
Buy
MA50
2399.49
Buy
2408.11
Sell
MA100
2434.21
Sell
2433.28
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,430,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:04:00.000036,"2,401.80 +4.65    +0.19%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
84.693
Overbought
MACD(12,26)
-0.900
Sell
ADX(14)
29.187
Buy
Williams %R
-57.219
Sell
CCI(14)
81.2248
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.421
Sell
ROC
0.986
Buy
Bull/Bear Power(13)
7.2499
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2392.28
Buy
2395.87
Buy
MA10
2395.89
Buy
2393.99
Buy
MA20
2392.69
Buy
2396.02
Buy
MA50
2399.49
Buy
2408.11
Sell
MA100
2434.21
Sell
2433.28
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,430,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:06:00.000038,"2,401.80 +4.65    +0.19%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
84.693
Overbought
MACD(12,26)
-0.900
Sell
ADX(14)
29.187
Buy
Williams %R
-57.219
Sell
CCI(14)
81.2248
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.421
Sell
ROC
0.986
Buy
Bull/Bear Power(13)
7.2499
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2392.28
Buy
2395.87
Buy
MA10
2395.89
Buy
2393.99
Buy
MA20
2392.69
Buy
2396.02
Buy
MA50
2399.49
Buy
2408.11
Sell
MA100
2434.21
Sell
2433.28
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,430,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:08:00.000037,"2,401.80 +4.65    +0.19%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
84.693
Overbought
MACD(12,26)
-0.900
Sell
ADX(14)
29.187
Buy
Williams %R
-57.219
Sell
CCI(14)
81.2248
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.421
Sell
ROC
0.986
Buy
Bull/Bear Power(13)
7.2499
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2392.28
Buy
2395.87
Buy
MA10
2395.89
Buy
2393.99
Buy
MA20
2392.69
Buy
2396.02
Buy
MA50
2399.49
Buy
2408.11
Sell
MA100
2434.21
Sell
2433.28
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,430,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 10:10:00.000036,"2,401.80 +4.65    +0.19%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.86
2384.43
2390.21
2393.78
2399.56
2403.13
2408.91
Fibonacci
2384.43
2388.00
2390.21
2393.78
2397.35
2399.56
2403.13
Camarilla
2393.43
2394.29
2395.14
2393.78
2396.86
2397.71
2398.57
Woodie's
2381.98
2384.99
2391.33
2394.34
2400.68
2403.69
2410.03
DeMark's
-
-
2392.00
2394.68
2401.35
-
-
Technical IndicatorsJul 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
26.731
Sell
STOCHRSI(14)
84.693
Overbought
MACD(12,26)
-0.900
Sell
ADX(14)
29.187
Buy
Williams %R
-57.219
Sell
CCI(14)
81.2248
Buy
ATR(14)
17.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.421
Sell
ROC
0.986
Buy
Bull/Bear Power(13)
7.2499
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2392.28
Buy
2395.87
Buy
MA10
2395.89
Buy
2393.99
Buy
MA20
2392.69
Buy
2396.02
Buy
MA50
2399.49
Buy
2408.11
Sell
MA100
2434.21
Sell
2433.28
Sell
MA200
2497.95
Sell
2475.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,430,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,383.10 - 2,415.00"
