utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 10:22:00.000047,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:24:00.000044,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:26:00.000046,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:28:00.000049,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:30:00.000052,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:32:00.000047,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:34:00.000045,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:36:00.000046,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:38:00.000051,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:40:00.000052,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:42:00.000048,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:44:00.000065,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:46:00.000047,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 10:48:00.000058,"2,569.30 -16.10    -0.62%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.06
2559.93
2564.21
2569.08
2573.36
2578.23
2582.51
Fibonacci
2559.93
2563.43
2565.58
2569.08
2572.58
2574.73
2578.23
Camarilla
2565.98
2566.82
2567.66
2569.08
2569.34
2570.18
2571.02
Woodie's
2554.78
2559.79
2563.93
2568.94
2573.08
2578.09
2582.23
DeMark's
-
-
2562.08
2568.01
2571.22
-
-
Technical IndicatorsSep 09, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
42.385
Sell
STOCH(9,6)
17.451
Oversold
STOCHRSI(14)
4.972
Oversold
MACD(12,26)
-0.740
Sell
ADX(14)
29.721
Sell
Williams %R
-87.945
Oversold
CCI(14)
-111.7107
Sell
ATR(14)
10.5357
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
40.357
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-14.7199
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.09
Sell
2572.50
Sell
MA10
2578.14
Sell
2575.43
Sell
MA20
2580.95
Sell
2578.23
Sell
MA50
2573.56
Sell
2584.24
Sell
MA100
2599.76
Sell
2590.22
Sell
MA200
2602.46
Sell
2578.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,836,065
Bid/Ask: 0.00 / 0.00
Day's Range: 2,564.00 - 2,610.00"
