utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 08:57:00.000055,"2,622.00 -4.05    -0.15%
04:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
55.383
Buy
MACD(12,26)
-9.100
Sell
ADX(14)
41.766
Sell
Williams %R
-67.241
Sell
CCI(14)
-72.6002
Sell
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.804
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-20.5780
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2610.76
Buy
2614.38
Buy
MA10
2617.98
Buy
2619.62
Sell
MA20
2634.63
Sell
2627.42
Sell
MA50
2640.70
Sell
2625.46
Sell
MA100
2599.44
Buy
2585.34
Buy
MA200
2480.50
Buy
2522.92
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,891,830
Bid/Ask: 2,622.00 / 2,622.05
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:59:00.000052,"2,623.00 -3.05    -0.12%
04:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.203
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
55.383
Buy
MACD(12,26)
-9.100
Sell
ADX(14)
41.766
Sell
Williams %R
-67.241
Sell
CCI(14)
-72.6002
Sell
ATR(14)
16.1679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.804
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-20.5780
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2610.76
Buy
2614.38
Buy
MA10
2617.98
Buy
2619.62
Sell
MA20
2634.63
Sell
2627.42
Sell
MA50
2640.70
Sell
2625.46
Sell
MA100
2599.44
Buy
2585.34
Buy
MA200
2480.50
Buy
2522.92
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,944,966
Bid/Ask: 2,623.00 / 2,623.10
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 09:01:00.000057,"2,626.45 +0.40    +0.02%
05:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
47.945
Neutral
STOCH(9,6)
39.329
Sell
STOCHRSI(14)
94.116
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
44.362
Sell
Williams %R
-50.617
Neutral
CCI(14)
-2.5076
Neutral
ATR(14)
15.5822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.557
Neutral
ROC
-1.115
Sell
Bull/Bear Power(13)
1.1380
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.88
Buy
2618.88
Buy
MA10
2617.13
Buy
2621.57
Buy
MA20
2632.98
Sell
2627.36
Sell
MA50
2640.77
Sell
2625.70
Sell
MA100
2601.04
Buy
2586.07
Buy
MA200
2481.87
Buy
2523.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,030,894
Bid/Ask: 2,626.45 / 2,626.50
Day's Range: 2,587.10 - 2,626.50"
2022-04-06 09:03:00.000051,"2,631.80 +5.75    +0.22%
05:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
47.945
Neutral
STOCH(9,6)
39.329
Sell
STOCHRSI(14)
94.116
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
44.362
Sell
Williams %R
-50.617
Neutral
CCI(14)
-2.5076
Neutral
ATR(14)
15.5822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.557
Neutral
ROC
-1.115
Sell
Bull/Bear Power(13)
1.1380
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.88
Buy
2618.88
Buy
MA10
2617.13
Buy
2621.57
Buy
MA20
2632.98
Sell
2627.36
Sell
MA50
2640.77
Sell
2625.70
Sell
MA100
2601.04
Buy
2586.07
Buy
MA200
2481.87
Buy
2523.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,191,569
Bid/Ask: 2,631.80 / 2,632.20
Day's Range: 2,587.10 - 2,632.50"
2022-04-06 09:05:00.000052,"2,632.30 +6.25    +0.24%
05:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
47.945
Neutral
STOCH(9,6)
39.329
Sell
STOCHRSI(14)
94.116
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
44.362
Sell
Williams %R
-50.617
Neutral
CCI(14)
-2.5076
Neutral
ATR(14)
15.5822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.557
Neutral
ROC
-1.115
Sell
Bull/Bear Power(13)
1.1380
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.88
Buy
2618.88
Buy
MA10
2617.13
Buy
2621.57
Buy
MA20
2632.98
Sell
2627.36
Sell
MA50
2640.77
Sell
2625.70
Sell
MA100
2601.04
Buy
2586.07
Buy
MA200
2481.87
Buy
2523.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,277,427
Bid/Ask: 2,632.20 / 2,632.30
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:07:00.000052,"2,627.45 +1.40    +0.05%
05:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
47.945
Neutral
STOCH(9,6)
39.329
Sell
STOCHRSI(14)
94.116
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
44.362
Sell
Williams %R
-50.617
Neutral
CCI(14)
-2.5076
Neutral
ATR(14)
15.5822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.557
Neutral
ROC
-1.115
Sell
Bull/Bear Power(13)
1.1380
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.88
Buy
2618.88
Buy
MA10
2617.13
Buy
2621.57
Buy
MA20
2632.98
Sell
2627.36
Sell
MA50
2640.77
Sell
2625.70
Sell
MA100
2601.04
Buy
2586.07
Buy
MA200
2481.87
Buy
2523.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,317,005
Bid/Ask: 2,627.35 / 2,627.45
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:09:00.000051,"2,627.40 +1.35    +0.05%
05:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
47.945
Neutral
STOCH(9,6)
39.329
Sell
STOCHRSI(14)
94.116
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
44.362
Sell
Williams %R
-50.617
Neutral
CCI(14)
-2.5076
Neutral
ATR(14)
15.5822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.557
Neutral
ROC
-1.115
Sell
Bull/Bear Power(13)
1.1380
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.88
Buy
2618.88
Buy
MA10
2617.13
Buy
2621.57
Buy
MA20
2632.98
Sell
2627.36
Sell
MA50
2640.77
Sell
2625.70
Sell
MA100
2601.04
Buy
2586.07
Buy
MA200
2481.87
Buy
2523.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,336,223
Bid/Ask: 2,627.40 / 2,627.95
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:11:00.000050,"2,626.00 -0.05    0.00%
05:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
48.163
Neutral
STOCH(9,6)
38.886
Sell
STOCHRSI(14)
95.692
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.041
Sell
Williams %R
-49.794
Neutral
CCI(14)
18.2857
Neutral
ATR(14)
16.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.194
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
9.9940
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2615.98
Buy
2619.05
Buy
MA10
2617.18
Buy
2621.66
Buy
MA20
2633.01
Sell
2627.41
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.87
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,349,389
Bid/Ask: 2,625.70 / 2,626.00
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:13:00.000051,"2,626.05 0.00    0.00%
05:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
48.163
Neutral
STOCH(9,6)
38.886
Sell
STOCHRSI(14)
95.692
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.041
Sell
Williams %R
-49.794
Neutral
CCI(14)
18.2857
Neutral
ATR(14)
16.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.194
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
9.9940
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2615.98
Buy
2619.05
Buy
MA10
2617.18
Buy
2621.66
Buy
MA20
2633.01
Sell
2627.41
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.87
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,362,930
Bid/Ask: 2,626.05 / 2,626.80
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:15:00.000054,"2,624.40 -1.65    -0.06%
05:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
48.163
Neutral
STOCH(9,6)
38.886
Sell
STOCHRSI(14)
95.692
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.041
Sell
Williams %R
-49.794
Neutral
CCI(14)
18.2857
Neutral
ATR(14)
16.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.194
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
9.9940
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2615.98
Buy
2619.05
Buy
MA10
2617.18
Buy
2621.66
Buy
MA20
2633.01
Sell
2627.41
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.87
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,387,886
Bid/Ask: 2,624.40 / 2,624.50
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:17:00.000050,"2,626.50 +0.45    +0.02%
05:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
48.163
Neutral
STOCH(9,6)
38.886
Sell
STOCHRSI(14)
95.692
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.041
Sell
Williams %R
-49.794
Neutral
CCI(14)
18.2857
Neutral
ATR(14)
16.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.194
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
9.9940
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2615.98
Buy
2619.05
Buy
MA10
2617.18
Buy
2621.66
Buy
MA20
2633.01
Sell
2627.41
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.87
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,420,688
Bid/Ask: 2,626.25 / 2,626.50
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:19:00.000056,"2,626.95 +0.90    +0.03%
05:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
48.163
Neutral
STOCH(9,6)
38.886
Sell
STOCHRSI(14)
95.692
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.041
Sell
Williams %R
-49.794
Neutral
CCI(14)
18.2857
Neutral
ATR(14)
16.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.194
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
9.9940
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2615.98
Buy
2619.05
Buy
MA10
2617.18
Buy
2621.66
Buy
MA20
2633.01
Sell
2627.41
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.87
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,458,814
Bid/Ask: 2,626.85 / 2,626.95
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:21:00.000055,"2,627.35 +1.30    +0.05%
05:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.206
Neutral
STOCH(9,6)
38.929
Sell
STOCHRSI(14)
96.003
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.768
Sell
Williams %R
-49.629
Neutral
CCI(14)
13.7667
Neutral
ATR(14)
16.3822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.918
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
7.7661
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2616.00
Buy
2619.08
Buy
MA10
2617.19
Buy
2621.68
Buy
MA20
2633.01
Sell
2627.42
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.88
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,476,989
Bid/Ask: 2,627.20 / 2,627.45
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:23:00.000047,"2,625.00 -1.05    -0.04%
05:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.206
Neutral
STOCH(9,6)
38.929
Sell
STOCHRSI(14)
96.003
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.768
Sell
Williams %R
-49.629
Neutral
CCI(14)
13.7667
Neutral
ATR(14)
16.3822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.918
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
7.7661
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2616.00
Buy
2619.08
Buy
MA10
2617.19
Buy
2621.68
Buy
MA20
2633.01
Sell
2627.42
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.88
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,489,963
Bid/Ask: 2,624.75 / 2,625.00
Day's Range: 2,587.10 - 2,634.50"
2022-04-06 09:25:00.000050,"2,624.95 -1.10    -0.04%
05:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.40
2597.85
2610.60
2617.05
2629.80
2636.25
2649.00
Fibonacci
2597.85
2605.18
2609.72
2617.05
2624.38
2628.92
2636.25
Camarilla
2618.07
2619.83
2621.59
2617.05
2625.11
2626.87
2628.63
Woodie's
2594.56
2599.43
2613.76
2618.63
2632.96
2637.83
2652.16
DeMark's
-
-
2613.82
2618.66
2633.02
-
-
Technical IndicatorsApr 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.206
Neutral
STOCH(9,6)
38.929
Sell
STOCHRSI(14)
96.003
Overbought
MACD(12,26)
-7.700
Sell
ADX(14)
44.768
Sell
Williams %R
-49.629
Neutral
CCI(14)
13.7667
Neutral
ATR(14)
16.3822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.918
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
7.7661
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2616.00
Buy
2619.08
Buy
MA10
2617.19
Buy
2621.68
Buy
MA20
2633.01
Sell
2627.42
Sell
MA50
2640.78
Sell
2625.72
Buy
MA100
2601.04
Buy
2586.08
Buy
MA200
2481.88
Buy
2523.92
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,512,445
Bid/Ask: 2,624.85 / 2,624.95
Day's Range: 2,587.10 - 2,634.50"
