utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 09:13:00.000052,"2,635.00 +43.90    +1.69%
05:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
71.431
Buy
STOCH(9,6)
81.538
Overbought
STOCHRSI(14)
90.251
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
44.835
Buy
Williams %R
-12.992
Overbought
CCI(14)
108.7898
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
21.7964
Buy
Ultimate Oscillator
64.423
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
40.7479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2632.17
Buy
2627.76
Buy
MA10
2613.91
Buy
2618.34
Buy
MA20
2598.98
Buy
2603.01
Buy
MA50
2578.75
Buy
2577.46
Buy
MA100
2540.80
Buy
2548.31
Buy
MA200
2485.01
Buy
2531.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,908,493
Bid/Ask: 2,635.00 / 2,635.35
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:15:00.000053,"2,631.00 +39.90    +1.54%
05:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
71.431
Buy
STOCH(9,6)
81.538
Overbought
STOCHRSI(14)
90.251
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
44.835
Buy
Williams %R
-12.992
Overbought
CCI(14)
108.7898
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
21.7964
Buy
Ultimate Oscillator
64.423
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
40.7479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2632.17
Buy
2627.76
Buy
MA10
2613.91
Buy
2618.34
Buy
MA20
2598.98
Buy
2603.01
Buy
MA50
2578.75
Buy
2577.46
Buy
MA100
2540.80
Buy
2548.31
Buy
MA200
2485.01
Buy
2531.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,935,741
Bid/Ask: 2,630.50 / 2,631.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:17:00.000053,"2,631.85 +40.75    +1.57%
05:16:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
71.431
Buy
STOCH(9,6)
81.538
Overbought
STOCHRSI(14)
90.251
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
44.835
Buy
Williams %R
-12.992
Overbought
CCI(14)
108.7898
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
21.7964
Buy
Ultimate Oscillator
64.423
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
40.7479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2632.17
Buy
2627.76
Buy
MA10
2613.91
Buy
2618.34
Buy
MA20
2598.98
Buy
2603.01
Buy
MA50
2578.75
Buy
2577.46
Buy
MA100
2540.80
Buy
2548.31
Buy
MA200
2485.01
Buy
2531.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,944,064
Bid/Ask: 2,631.85 / 2,632.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:19:00.000053,"2,632.80 +41.70    +1.61%
05:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
71.431
Buy
STOCH(9,6)
81.538
Overbought
STOCHRSI(14)
90.251
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
44.835
Buy
Williams %R
-12.992
Overbought
CCI(14)
108.7898
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
21.7964
Buy
Ultimate Oscillator
64.423
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
40.7479
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2632.17
Buy
2627.76
Buy
MA10
2613.91
Buy
2618.34
Buy
MA20
2598.98
Buy
2603.01
Buy
MA50
2578.75
Buy
2577.46
Buy
MA100
2540.80
Buy
2548.31
Buy
MA200
2485.01
Buy
2531.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,958,694
Bid/Ask: 2,632.75 / 2,632.80
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:21:00.000054,"2,631.00 +39.90    +1.54%
05:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
69.270
Buy
STOCH(9,6)
80.726
Overbought
STOCHRSI(14)
78.308
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
44.835
Buy
Williams %R
-17.863
Overbought
CCI(14)
105.7110
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
18.9465
Buy
Ultimate Oscillator
62.330
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
41.5619
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.60
Sell
2626.81
Buy
MA10
2613.63
Buy
2617.82
Buy
MA20
2598.84
Buy
2602.74
Buy
MA50
2578.70
Buy
2577.35
Buy
MA100
2540.77
Buy
2548.25
Buy
MA200
2485.00
Buy
2531.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,978,514
Bid/Ask: 2,631.00 / 2,631.40
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:23:00.000048,"2,631.75 +40.65    +1.57%
05:22:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
69.270
Buy
STOCH(9,6)
80.726
Overbought
STOCHRSI(14)
78.308
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
44.835
Buy
Williams %R
-17.863
Overbought
CCI(14)
105.7110
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
18.9465
Buy
Ultimate Oscillator
62.330
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
41.5619
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.60
Sell
2626.81
Buy
MA10
2613.63
Buy
2617.82
Buy
MA20
2598.84
Buy
2602.74
Buy
MA50
2578.70
Buy
2577.35
Buy
MA100
2540.77
Buy
2548.25
Buy
MA200
2485.00
Buy
2531.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,989,736
Bid/Ask: 2,631.60 / 2,631.90
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:25:00.000050,"2,633.00 +41.90    +1.62%
05:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
69.270
Buy
STOCH(9,6)
80.726
Overbought
STOCHRSI(14)
78.308
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
44.835
Buy
Williams %R
-17.863
Overbought
CCI(14)
105.7110
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
18.9465
Buy
Ultimate Oscillator
62.330
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
41.5619
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.60
Sell
2626.81
Buy
MA10
2613.63
Buy
2617.82
Buy
MA20
2598.84
Buy
2602.74
Buy
MA50
2578.70
Buy
2577.35
Buy
MA100
2540.77
Buy
2548.25
Buy
MA200
2485.00
Buy
2531.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,006,846
Bid/Ask: 2,632.85 / 2,633.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:27:00.000048,"2,631.00 +39.90    +1.54%
05:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
69.270
Buy
STOCH(9,6)
80.726
Overbought
STOCHRSI(14)
78.308
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
44.835
Buy
Williams %R
-17.863
Overbought
CCI(14)
105.7110
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
18.9465
Buy
Ultimate Oscillator
62.330
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
41.5619
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.60
Sell
2626.81
Buy
MA10
2613.63
Buy
2617.82
Buy
MA20
2598.84
Buy
2602.74
Buy
MA50
2578.70
Buy
2577.35
Buy
MA100
2540.77
Buy
2548.25
Buy
MA200
2485.00
Buy
2531.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,024,441
Bid/Ask: 2,631.00 / 2,631.25
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:29:00.000049,"2,631.05 +39.95    +1.54%
05:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
69.270
Buy
STOCH(9,6)
80.726
Overbought
STOCHRSI(14)
78.308
Overbought
MACD(12,26)
15.490
Buy
ADX(14)
44.835
Buy
Williams %R
-17.863
Overbought
CCI(14)
105.7110
Buy
ATR(14)
12.3893
Less Volatility
Highs/Lows(14)
18.9465
Buy
Ultimate Oscillator
62.330
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
41.5619
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.60
Sell
2626.81
Buy
MA10
2613.63
Buy
2617.82
Buy
MA20
2598.84
Buy
2602.74
Buy
MA50
2578.70
Buy
2577.35
Buy
MA100
2540.77
Buy
2548.25
Buy
MA200
2485.00
Buy
2531.91
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,054,721
Bid/Ask: 2,631.00 / 2,631.35
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:31:00.000053,"2,634.00 +42.90    +1.66%
05:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.126
Buy
STOCH(9,6)
81.054
Overbought
STOCHRSI(14)
83.039
Overbought
MACD(12,26)
15.590
Buy
ADX(14)
44.620
Buy
Williams %R
-15.898
Overbought
CCI(14)
106.4151
Buy
ATR(14)
12.4250
Less Volatility
Highs/Lows(14)
20.0964
Buy
Ultimate Oscillator
63.305
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
40.7339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2631.83
Buy
2627.19
Buy
MA10
2613.74
Buy
2618.03
Buy
MA20
2598.89
Buy
2602.85
Buy
MA50
2578.72
Buy
2577.40
Buy
MA100
2540.78
Buy
2548.27
Buy
MA200
2485.00
Buy
2531.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,074,226
Bid/Ask: 2,633.65 / 2,634.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:33:00.000056,"2,634.90 +43.80    +1.69%
05:32:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.126
Buy
STOCH(9,6)
81.054
Overbought
STOCHRSI(14)
83.039
Overbought
MACD(12,26)
15.590
Buy
ADX(14)
44.620
Buy
Williams %R
-15.898
Overbought
CCI(14)
106.4151
Buy
ATR(14)
12.4250
Less Volatility
Highs/Lows(14)
20.0964
Buy
Ultimate Oscillator
63.305
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
40.7339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2631.83
Buy
2627.19
Buy
MA10
2613.74
Buy
2618.03
Buy
MA20
2598.89
Buy
2602.85
Buy
MA50
2578.72
Buy
2577.40
Buy
MA100
2540.78
Buy
2548.27
Buy
MA200
2485.00
Buy
2531.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,101,413
Bid/Ask: 2,634.35 / 2,634.90
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:35:00.000050,"2,634.95 +43.85    +1.69%
05:34:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.126
Buy
STOCH(9,6)
81.054
Overbought
STOCHRSI(14)
83.039
Overbought
MACD(12,26)
15.590
Buy
ADX(14)
44.620
Buy
Williams %R
-15.898
Overbought
CCI(14)
106.4151
Buy
ATR(14)
12.4250
Less Volatility
Highs/Lows(14)
20.0964
Buy
Ultimate Oscillator
63.305
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
40.7339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2631.83
Buy
2627.19
Buy
MA10
2613.74
Buy
2618.03
Buy
MA20
2598.89
Buy
2602.85
Buy
MA50
2578.72
Buy
2577.40
Buy
MA100
2540.78
Buy
2548.27
Buy
MA200
2485.00
Buy
2531.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,134,873
Bid/Ask: 2,634.95 / 2,635.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:37:00.000050,"2,633.75 +42.65    +1.65%
05:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.126
Buy
STOCH(9,6)
81.054
Overbought
STOCHRSI(14)
83.039
Overbought
MACD(12,26)
15.590
Buy
ADX(14)
44.620
Buy
Williams %R
-15.898
Overbought
CCI(14)
106.4151
Buy
ATR(14)
12.4250
Less Volatility
Highs/Lows(14)
20.0964
Buy
Ultimate Oscillator
63.305
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
40.7339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2631.83
Buy
2627.19
Buy
MA10
2613.74
Buy
2618.03
Buy
MA20
2598.89
Buy
2602.85
Buy
MA50
2578.72
Buy
2577.40
Buy
MA100
2540.78
Buy
2548.27
Buy
MA200
2485.00
Buy
2531.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,186,178
Bid/Ask: 2,633.75 / 2,634.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:39:00.000056,"2,633.85 +42.75    +1.65%
05:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
70.126
Buy
STOCH(9,6)
81.054
Overbought
STOCHRSI(14)
83.039
Overbought
MACD(12,26)
15.590
Buy
ADX(14)
44.620
Buy
Williams %R
-15.898
Overbought
CCI(14)
106.4151
Buy
ATR(14)
12.4250
Less Volatility
Highs/Lows(14)
20.0964
Buy
Ultimate Oscillator
63.305
Buy
ROC
1.626
Buy
Bull/Bear Power(13)
40.7339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2631.83
Buy
2627.19
Buy
MA10
2613.74
Buy
2618.03
Buy
MA20
2598.89
Buy
2602.85
Buy
MA50
2578.72
Buy
2577.40
Buy
MA100
2540.78
Buy
2548.27
Buy
MA200
2485.00
Buy
2531.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,231,053
Bid/Ask: 2,633.90 / 2,634.15
Day's Range: 2,582.20 - 2,641.35"
