utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 10:11:00.000039,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:13:00.000041,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:15:00.000043,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:17:00.000039,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:19:00.000038,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:21:00.000038,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:23:00.000041,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:25:00.000038,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:27:00.000037,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:29:00.000042,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:31:00.000037,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:33:00.000046,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:35:00.000045,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:37:00.000046,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2498.86
2512.33
2520.16
2533.63
2541.46
2554.93
2562.76
Fibonacci
2512.33
2520.47
2525.49
2533.63
2541.77
2546.79
2554.93
Camarilla
2522.14
2524.09
2526.05
2533.63
2529.95
2531.91
2533.86
Woodie's
2496.06
2510.93
2517.36
2532.23
2538.66
2553.53
2559.96
DeMark's
-
-
2516.25
2531.68
2537.55
-
-
Technical IndicatorsSep 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.108
Sell
STOCH(9,6)
27.900
Sell
STOCHRSI(14)
10.160
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
52.187
Sell
Williams %R
-93.750
Oversold
CCI(14)
-142.3073
Sell
ATR(14)
13.8500
Less Volatility
Highs/Lows(14)
-22.0107
Sell
Ultimate Oscillator
43.091
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-50.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2541.59
Sell
2538.72
Sell
MA10
2548.28
Sell
2551.23
Sell
MA20
2575.87
Sell
2566.66
Sell
MA50
2605.40
Sell
2594.41
Sell
MA100
2622.44
Sell
2599.83
Sell
MA200
2586.82
Sell
2581.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
