utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 09:13:00.000047,"2,573.85 -45.20    -1.73%
05:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.287
Sell
STOCH(9,6)
17.454
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-15.450
Sell
ADX(14)
51.835
Sell
Williams %R
-93.076
Oversold
CCI(14)
-112.7452
Sell
ATR(14)
16.6000
Less Volatility
Highs/Lows(14)
-16.8499
Sell
Ultimate Oscillator
37.476
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-34.7839
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2582.12
Sell
2584.57
Sell
MA10
2595.17
Sell
2591.59
Sell
MA20
2606.86
Sell
2604.90
Sell
MA50
2632.31
Sell
2615.52
Sell
MA100
2609.64
Sell
2584.95
Sell
MA200
2490.41
Buy
2528.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,384,996
Bid/Ask: 2,573.50 / 2,573.85
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:15:00.000047,"2,572.90 -46.15    -1.76%
05:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.287
Sell
STOCH(9,6)
17.454
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-15.450
Sell
ADX(14)
51.835
Sell
Williams %R
-93.076
Oversold
CCI(14)
-112.7452
Sell
ATR(14)
16.6000
Less Volatility
Highs/Lows(14)
-16.8499
Sell
Ultimate Oscillator
37.476
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-34.7839
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2582.12
Sell
2584.57
Sell
MA10
2595.17
Sell
2591.59
Sell
MA20
2606.86
Sell
2604.90
Sell
MA50
2632.31
Sell
2615.52
Sell
MA100
2609.64
Sell
2584.95
Sell
MA200
2490.41
Buy
2528.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,409,469
Bid/Ask: 2,572.75 / 2,572.90
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:17:00.000046,"2,570.50 -48.55    -1.85%
05:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.287
Sell
STOCH(9,6)
17.454
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-15.450
Sell
ADX(14)
51.835
Sell
Williams %R
-93.076
Oversold
CCI(14)
-112.7452
Sell
ATR(14)
16.6000
Less Volatility
Highs/Lows(14)
-16.8499
Sell
Ultimate Oscillator
37.476
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-34.7839
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2582.12
Sell
2584.57
Sell
MA10
2595.17
Sell
2591.59
Sell
MA20
2606.86
Sell
2604.90
Sell
MA50
2632.31
Sell
2615.52
Sell
MA100
2609.64
Sell
2584.95
Sell
MA200
2490.41
Buy
2528.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,492,315
Bid/Ask: 2,570.00 / 2,570.50
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:19:00.000045,"2,573.40 -45.65    -1.74%
05:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.287
Sell
STOCH(9,6)
17.454
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-15.450
Sell
ADX(14)
51.835
Sell
Williams %R
-93.076
Oversold
CCI(14)
-112.7452
Sell
ATR(14)
16.6000
Less Volatility
Highs/Lows(14)
-16.8499
Sell
Ultimate Oscillator
37.476
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-34.7839
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2582.12
Sell
2584.57
Sell
MA10
2595.17
Sell
2591.59
Sell
MA20
2606.86
Sell
2604.90
Sell
MA50
2632.31
Sell
2615.52
Sell
MA100
2609.64
Sell
2584.95
Sell
MA200
2490.41
Buy
2528.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,519,433
Bid/Ask: 2,572.85 / 2,573.40
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:21:00.000049,"2,571.95 -47.10    -1.80%
05:20:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.375
Sell
STOCH(9,6)
21.118
Sell
STOCHRSI(14)
2.917
Oversold
MACD(12,26)
-15.710
Sell
ADX(14)
52.504
Sell
Williams %R
-92.932
Oversold
CCI(14)
-128.0179
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-19.5928
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.420
Sell
Bull/Bear Power(13)
-41.6419
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2583.47
Sell
MA10
2594.84
Sell
2590.99
Sell
MA20
2606.70
Sell
2604.59
Sell
MA50
2632.24
Sell
2615.39
Sell
MA100
2609.61
Sell
2584.88
Sell
MA200
2490.40
Buy
2528.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,539,915
Bid/Ask: 2,571.90 / 2,571.95
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:23:00.000046,"2,572.00 -47.05    -1.80%
05:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.375
Sell
STOCH(9,6)
21.118
Sell
STOCHRSI(14)
2.917
Oversold
MACD(12,26)
-15.710
Sell
ADX(14)
52.504
Sell
Williams %R
-92.932
Oversold
CCI(14)
-128.0179
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-19.5928
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.420
Sell
Bull/Bear Power(13)
-41.6419
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2583.47
Sell
MA10
2594.84
Sell
2590.99
Sell
MA20
2606.70
Sell
2604.59
Sell
MA50
2632.24
Sell
2615.39
Sell
MA100
2609.61
Sell
2584.88
Sell
MA200
2490.40
Buy
2528.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,568,066
Bid/Ask: 2,571.80 / 2,572.00
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:25:00.000047,"2,571.15 -47.90    -1.83%
05:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.375
Sell
STOCH(9,6)
21.118
Sell
STOCHRSI(14)
2.917
Oversold
MACD(12,26)
-15.710
Sell
ADX(14)
52.504
Sell
Williams %R
-92.932
Oversold
CCI(14)
-128.0179
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-19.5928
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.420
Sell
Bull/Bear Power(13)
-41.6419
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2583.47
Sell
MA10
2594.84
Sell
2590.99
Sell
MA20
2606.70
Sell
2604.59
Sell
MA50
2632.24
Sell
2615.39
Sell
MA100
2609.61
Sell
2584.88
Sell
MA200
2490.40
Buy
2528.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,592,519
Bid/Ask: 2,571.05 / 2,571.15
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:27:00.000046,"2,570.10 -48.95    -1.87%
05:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.375
Sell
STOCH(9,6)
21.118
Sell
STOCHRSI(14)
2.917
Oversold
MACD(12,26)
-15.710
Sell
ADX(14)
52.504
Sell
Williams %R
-92.932
Oversold
CCI(14)
-128.0179
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-19.5928
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.420
Sell
Bull/Bear Power(13)
-41.6419
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2583.47
Sell
MA10
2594.84
Sell
2590.99
Sell
MA20
2606.70
Sell
2604.59
Sell
MA50
2632.24
Sell
2615.39
Sell
MA100
2609.61
Sell
2584.88
Sell
MA200
2490.40
Buy
2528.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,623,967
Bid/Ask: 2,570.00 / 2,570.25
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:29:00.000047,"2,571.00 -48.05    -1.83%
05:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.375
Sell
STOCH(9,6)
21.118
Sell
STOCHRSI(14)
2.917
Oversold
MACD(12,26)
-15.710
Sell
ADX(14)
52.504
Sell
Williams %R
-92.932
Oversold
CCI(14)
-128.0179
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-19.5928
Sell
Ultimate Oscillator
38.535
Sell
ROC
-1.420
Sell
Bull/Bear Power(13)
-41.6419
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2583.47
Sell
MA10
2594.84
Sell
2590.99
Sell
MA20
2606.70
Sell
2604.59
Sell
MA50
2632.24
Sell
2615.39
Sell
MA100
2609.61
Sell
2584.88
Sell
MA200
2490.40
Buy
2528.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,660,764
Bid/Ask: 2,570.95 / 2,571.00
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:31:00.000046,"2,571.95 -47.10    -1.80%
05:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.632
Sell
STOCH(9,6)
21.354
Sell
STOCHRSI(14)
4.750
Oversold
MACD(12,26)
-15.640
Sell
ADX(14)
52.504
Sell
Williams %R
-91.518
Oversold
CCI(14)
-126.7331
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-18.6429
Sell
Ultimate Oscillator
39.133
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-41.9119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2581.65
Sell
2583.78
Sell
MA10
2594.93
Sell
2591.16
Sell
MA20
2606.74
Sell
2604.68
Sell
MA50
2632.26
Sell
2615.43
Sell
MA100
2609.62
Sell
2584.90
Sell
MA200
2490.40
Buy
2528.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,709,940
Bid/Ask: 2,571.75 / 2,571.90
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:33:00.000047,"2,573.65 -45.40    -1.73%
05:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.632
Sell
STOCH(9,6)
21.354
Sell
STOCHRSI(14)
4.750
Oversold
MACD(12,26)
-15.640
Sell
ADX(14)
52.504
Sell
Williams %R
-91.518
Oversold
CCI(14)
-126.7331
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-18.6429
Sell
Ultimate Oscillator
39.133
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-41.9119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2581.65
Sell
2583.78
Sell
MA10
2594.93
Sell
2591.16
Sell
MA20
2606.74
Sell
2604.68
Sell
MA50
2632.26
Sell
2615.43
Sell
MA100
2609.62
Sell
2584.90
Sell
MA200
2490.40
Buy
2528.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,816,045
Bid/Ask: 2,573.25 / 2,573.65
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:35:00.000047,"2,577.05 -42.00    -1.60%
05:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.632
Sell
STOCH(9,6)
21.354
Sell
STOCHRSI(14)
4.750
Oversold
MACD(12,26)
-15.640
Sell
ADX(14)
52.504
Sell
Williams %R
-91.518
Oversold
CCI(14)
-126.7331
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-18.6429
Sell
Ultimate Oscillator
39.133
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-41.9119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2581.65
Sell
2583.78
Sell
MA10
2594.93
Sell
2591.16
Sell
MA20
2606.74
Sell
2604.68
Sell
MA50
2632.26
Sell
2615.43
Sell
MA100
2609.62
Sell
2584.90
Sell
MA200
2490.40
Buy
2528.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,936,793
Bid/Ask: 2,577.00 / 2,577.05
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:37:00.000048,"2,576.15 -42.90    -1.64%
05:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.632
Sell
STOCH(9,6)
21.354
Sell
STOCHRSI(14)
4.750
Oversold
MACD(12,26)
-15.640
Sell
ADX(14)
52.504
Sell
Williams %R
-91.518
Oversold
CCI(14)
-126.7331
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-18.6429
Sell
Ultimate Oscillator
39.133
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-41.9119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2581.65
Sell
2583.78
Sell
MA10
2594.93
Sell
2591.16
Sell
MA20
2606.74
Sell
2604.68
Sell
MA50
2632.26
Sell
2615.43
Sell
MA100
2609.62
Sell
2584.90
Sell
MA200
2490.40
Buy
2528.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,009,337
Bid/Ask: 2,576.15 / 2,576.25
Day's Range: 2,567.00 - 2,606.00"
2022-04-07 09:39:00.000047,"2,576.95 -42.10    -1.61%
05:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.632
Sell
STOCH(9,6)
21.354
Sell
STOCHRSI(14)
4.750
Oversold
MACD(12,26)
-15.640
Sell
ADX(14)
52.504
Sell
Williams %R
-91.518
Oversold
CCI(14)
-126.7331
Sell
ATR(14)
17.1571
High Volatility
Highs/Lows(14)
-18.6429
Sell
Ultimate Oscillator
39.133
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-41.9119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2581.65
Sell
2583.78
Sell
MA10
2594.93
Sell
2591.16
Sell
MA20
2606.74
Sell
2604.68
Sell
MA50
2632.26
Sell
2615.43
Sell
MA100
2609.62
Sell
2584.90
Sell
MA200
2490.40
Buy
2528.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,106,620
Bid/Ask: 2,576.90 / 2,576.95
Day's Range: 2,567.00 - 2,606.00"
