utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 09:19:00.000060,"2,392.85 +0.60    +0.03%
04:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
60.439
Buy
STOCHRSI(14)
7.455
Oversold
MACD(12,26)
20.490
Buy
ADX(14)
36.616
Sell
Williams %R
-44.063
Buy
CCI(14)
-46.0907
Neutral
ATR(14)
18.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.998
Buy
ROC
0.275
Buy
Bull/Bear Power(13)
12.1719
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2390.27
Sell
MA10
2389.90
Sell
2388.01
Buy
MA20
2378.10
Buy
2366.28
Buy
MA50
2321.13
Buy
2341.24
Buy
MA100
2332.58
Buy
2340.51
Buy
MA200
2355.63
Buy
2359.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,439,924
Bid/Ask: 2,392.85 / 2,393.35
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:21:00.000060,"2,394.35 +2.10    +0.09%
04:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,472,771
Bid/Ask: 2,394.15 / 2,394.35
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:23:00.000143,"2,394.85 +2.60    +0.11%
04:22:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,484,772
Bid/Ask: 2,394.05 / 2,394.75
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:25:00.000061,"2,394.55 +2.30    +0.10%
04:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,498,841
Bid/Ask: 2,394.55 / 2,394.65
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:27:00.000063,"2,395.95 +3.70    +0.15%
04:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,520,496
Bid/Ask: 2,395.90 / 2,395.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:29:00.000048,"2,395.90 +3.65    +0.15%
04:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,539,076
Bid/Ask: 2,395.20 / 2,395.90
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:31:00.000051,"2,396.65 +4.40    +0.18%
04:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
62.961
Buy
STOCH(9,6)
62.353
Buy
STOCHRSI(14)
18.468
Oversold
MACD(12,26)
20.880
Buy
ADX(14)
35.372
Sell
Williams %R
-34.347
Buy
CCI(14)
17.3860
Neutral
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.207
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
16.4580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.82
Buy
2391.92
Buy
MA10
2390.39
Buy
2388.91
Buy
MA20
2378.35
Buy
2366.75
Buy
MA50
2321.23
Buy
2341.43
Buy
MA100
2332.63
Buy
2340.61
Buy
MA200
2355.65
Buy
2359.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,574,139
Bid/Ask: 2,396.65 / 2,396.70
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:33:00.000049,"2,400.00 +7.75    +0.32%
04:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
63.668
Buy
STOCHRSI(14)
25.593
Sell
MACD(12,26)
21.150
Buy
ADX(14)
35.148
Sell
Williams %R
-27.674
Buy
CCI(14)
51.6711
Buy
ATR(14)
18.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.471
Buy
ROC
0.626
Buy
Bull/Bear Power(13)
18.0359
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2393.06
Buy
MA10
2390.73
Buy
2389.53
Buy
MA20
2378.52
Buy
2367.07
Buy
MA50
2321.30
Buy
2341.56
Buy
MA100
2332.66
Buy
2340.68
Buy
MA200
2355.67
Buy
2359.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,636,899
Bid/Ask: 2,399.95 / 2,400.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:35:00.000050,"2,401.70 +9.45    +0.40%
04:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
63.668
Buy
STOCHRSI(14)
25.593
Sell
MACD(12,26)
21.150
Buy
ADX(14)
35.148
Sell
Williams %R
-27.674
Buy
CCI(14)
51.6711
Buy
ATR(14)
18.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.471
Buy
ROC
0.626
Buy
Bull/Bear Power(13)
18.0359
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2393.06
Buy
MA10
2390.73
Buy
2389.53
Buy
MA20
2378.52
Buy
2367.07
Buy
MA50
2321.30
Buy
2341.56
Buy
MA100
2332.66
Buy
2340.68
Buy
MA200
2355.67
Buy
2359.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,696,629
Bid/Ask: 2,401.70 / 2,401.80
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:37:00.000060,"2,400.00 +7.75    +0.32%
04:36:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
63.668
Buy
STOCHRSI(14)
25.593
Sell
MACD(12,26)
21.150
Buy
ADX(14)
35.148
Sell
Williams %R
-27.674
Buy
CCI(14)
51.6711
Buy
ATR(14)
18.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.471
Buy
ROC
0.626
Buy
Bull/Bear Power(13)
18.0359
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2393.06
Buy
MA10
2390.73
Buy
2389.53
Buy
MA20
2378.52
Buy
2367.07
Buy
MA50
2321.30
Buy
2341.56
Buy
MA100
2332.66
Buy
2340.68
Buy
MA200
2355.67
Buy
2359.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,755,926
Bid/Ask: 2,399.45 / 2,400.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:39:00.000049,"2,400.65 +8.40    +0.35%
04:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
63.668
Buy
STOCHRSI(14)
25.593
Sell
MACD(12,26)
21.150
Buy
ADX(14)
35.148
Sell
Williams %R
-27.674
Buy
CCI(14)
51.6711
Buy
ATR(14)
18.9321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.471
Buy
ROC
0.626
Buy
Bull/Bear Power(13)
18.0359
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2393.06
Buy
MA10
2390.73
Buy
2389.53
Buy
MA20
2378.52
Buy
2367.07
Buy
MA50
2321.30
Buy
2341.56
Buy
MA100
2332.66
Buy
2340.68
Buy
MA200
2355.67
Buy
2359.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,792,864
Bid/Ask: 2,400.60 / 2,400.65
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:41:00.000051,"2,399.90 +7.65    +0.32%
04:40:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
64.805
Buy
STOCH(9,6)
65.234
Buy
STOCHRSI(14)
33.657
Sell
MACD(12,26)
21.480
Buy
ADX(14)
35.213
Buy
Williams %R
-19.725
Overbought
CCI(14)
104.5923
Buy
ATR(14)
19.3679
Less Volatility
Highs/Lows(14)
0.9428
Buy
Ultimate Oscillator
58.804
Buy
ROC
0.796
Buy
Bull/Bear Power(13)
22.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.31
Buy
2394.41
Buy
MA10
2391.14
Buy
2390.27
Buy
MA20
2378.72
Buy
2367.46
Buy
MA50
2321.38
Buy
2341.72
Buy
MA100
2332.70
Buy
2340.76
Buy
MA200
2355.69
Buy
2359.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,855,113
Bid/Ask: 2,399.90 / 2,399.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:43:00.000053,"2,397.90 +5.65    +0.24%
04:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
64.805
Buy
STOCH(9,6)
65.234
Buy
STOCHRSI(14)
33.657
Sell
MACD(12,26)
21.480
Buy
ADX(14)
35.213
Buy
Williams %R
-19.725
Overbought
CCI(14)
104.5923
Buy
ATR(14)
19.3679
Less Volatility
Highs/Lows(14)
0.9428
Buy
Ultimate Oscillator
58.804
Buy
ROC
0.796
Buy
Bull/Bear Power(13)
22.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.31
Buy
2394.41
Buy
MA10
2391.14
Buy
2390.27
Buy
MA20
2378.72
Buy
2367.46
Buy
MA50
2321.38
Buy
2341.72
Buy
MA100
2332.70
Buy
2340.76
Buy
MA200
2355.69
Buy
2359.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,905,053
Bid/Ask: 2,397.90 / 2,398.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:45:00.000062,"2,399.80 +7.55    +0.32%
04:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
64.805
Buy
STOCH(9,6)
65.234
Buy
STOCHRSI(14)
33.657
Sell
MACD(12,26)
21.480
Buy
ADX(14)
35.213
Buy
Williams %R
-19.725
Overbought
CCI(14)
104.5923
Buy
ATR(14)
19.3679
Less Volatility
Highs/Lows(14)
0.9428
Buy
Ultimate Oscillator
58.804
Buy
ROC
0.796
Buy
Bull/Bear Power(13)
22.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.31
Buy
2394.41
Buy
MA10
2391.14
Buy
2390.27
Buy
MA20
2378.72
Buy
2367.46
Buy
MA50
2321.38
Buy
2341.72
Buy
MA100
2332.70
Buy
2340.76
Buy
MA200
2355.69
Buy
2359.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,967,333
Bid/Ask: 2,399.80 / 2,399.90
Day's Range: 2,376.05 - 2,411.00"
