utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 08:54:00.000055,"2,337.50 -40.80    -1.72%
03:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.860
Sell
STOCH(9,6)
23.691
Sell
STOCHRSI(14)
13.707
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
37.466
Buy
Williams %R
-79.744
Sell
CCI(14)
-84.3196
Sell
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
-21.4072
Sell
Ultimate Oscillator
43.001
Sell
ROC
-2.441
Sell
Bull/Bear Power(13)
-23.2479
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2338.36
Buy
2346.46
Sell
MA10
2356.74
Sell
2354.48
Sell
MA20
2372.53
Sell
2354.92
Sell
MA50
2338.01
Buy
2358.29
Sell
MA100
2374.92
Sell
2361.64
Sell
MA200
2368.20
Sell
2375.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,976,016
Bid/Ask: 2,337.45 / 2,337.50
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:56:00.000057,"2,339.60 -38.70    -1.63%
03:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.860
Sell
STOCH(9,6)
23.691
Sell
STOCHRSI(14)
13.707
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
37.466
Buy
Williams %R
-79.744
Sell
CCI(14)
-84.3196
Sell
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
-21.4072
Sell
Ultimate Oscillator
43.001
Sell
ROC
-2.441
Sell
Bull/Bear Power(13)
-23.2479
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2338.36
Buy
2346.46
Sell
MA10
2356.74
Sell
2354.48
Sell
MA20
2372.53
Sell
2354.92
Sell
MA50
2338.01
Buy
2358.29
Sell
MA100
2374.92
Sell
2361.64
Sell
MA200
2368.20
Sell
2375.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,990,329
Bid/Ask: 2,339.35 / 2,339.60
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:58:00.000053,"2,339.45 -38.85    -1.63%
03:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.860
Sell
STOCH(9,6)
23.691
Sell
STOCHRSI(14)
13.707
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
37.466
Buy
Williams %R
-79.744
Sell
CCI(14)
-84.3196
Sell
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
-21.4072
Sell
Ultimate Oscillator
43.001
Sell
ROC
-2.441
Sell
Bull/Bear Power(13)
-23.2479
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2338.36
Buy
2346.46
Sell
MA10
2356.74
Sell
2354.48
Sell
MA20
2372.53
Sell
2354.92
Sell
MA50
2338.01
Buy
2358.29
Sell
MA100
2374.92
Sell
2361.64
Sell
MA200
2368.20
Sell
2375.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,001,223
Bid/Ask: 2,338.60 / 2,339.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:00:00.000051,"2,340.20 -38.10    -1.60%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.860
Sell
STOCH(9,6)
23.691
Sell
STOCHRSI(14)
13.707
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
37.466
Buy
Williams %R
-79.744
Sell
CCI(14)
-84.3196
Sell
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
-21.4072
Sell
Ultimate Oscillator
43.001
Sell
ROC
-2.441
Sell
Bull/Bear Power(13)
-23.2479
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2338.36
Buy
2346.46
Sell
MA10
2356.74
Sell
2354.48
Sell
MA20
2372.53
Sell
2354.92
Sell
MA50
2338.01
Buy
2358.29
Sell
MA100
2374.92
Sell
2361.64
Sell
MA200
2368.20
Sell
2375.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,018,252
Bid/Ask: 2,340.60 / 2,340.70
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:02:00.000052,"2,341.00 -37.30    -1.57%
04:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
43.960
Sell
STOCH(9,6)
22.470
Sell
STOCHRSI(14)
15.031
Oversold
MACD(12,26)
-0.790
Sell
ADX(14)
32.399
Sell
Williams %R
-77.182
Sell
CCI(14)
-82.1444
Sell
ATR(14)
16.4535
Less Volatility
Highs/Lows(14)
-16.6963
Sell
Ultimate Oscillator
43.686
Sell
ROC
-2.694
Sell
Bull/Bear Power(13)
-28.5099
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2340.33
Buy
2344.49
Sell
MA10
2353.48
Sell
2352.36
Sell
MA20
2371.43
Sell
2353.62
Sell
MA50
2336.83
Buy
2357.77
Sell
MA100
2374.70
Sell
2361.23
Sell
MA200
2368.17
Sell
2374.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,031,867
Bid/Ask: 2,340.55 / 2,341.00
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:04:00.000051,"2,342.50 -35.80    -1.51%
04:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
43.960
Sell
STOCH(9,6)
22.470
Sell
STOCHRSI(14)
15.031
Oversold
MACD(12,26)
-0.790
Sell
ADX(14)
32.399
Sell
Williams %R
-77.182
Sell
CCI(14)
-82.1444
Sell
ATR(14)
16.4535
Less Volatility
Highs/Lows(14)
-16.6963
Sell
Ultimate Oscillator
43.686
Sell
ROC
-2.694
Sell
Bull/Bear Power(13)
-28.5099
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2340.33
Buy
2344.49
Sell
MA10
2353.48
Sell
2352.36
Sell
MA20
2371.43
Sell
2353.62
Sell
MA50
2336.83
Buy
2357.77
Sell
MA100
2374.70
Sell
2361.23
Sell
MA200
2368.17
Sell
2374.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,049,601
Bid/Ask: 2,342.05 / 2,342.50
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:06:00.000053,"2,336.85 -41.45    -1.74%
04:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
43.960
Sell
STOCH(9,6)
22.470
Sell
STOCHRSI(14)
15.031
Oversold
MACD(12,26)
-0.790
Sell
ADX(14)
32.399
Sell
Williams %R
-77.182
Sell
CCI(14)
-82.1444
Sell
ATR(14)
16.4535
Less Volatility
Highs/Lows(14)
-16.6963
Sell
Ultimate Oscillator
43.686
Sell
ROC
-2.694
Sell
Bull/Bear Power(13)
-28.5099
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2340.33
Buy
2344.49
Sell
MA10
2353.48
Sell
2352.36
Sell
MA20
2371.43
Sell
2353.62
Sell
MA50
2336.83
Buy
2357.77
Sell
MA100
2374.70
Sell
2361.23
Sell
MA200
2368.17
Sell
2374.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,066,254
Bid/Ask: 2,336.40 / 2,336.85
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:08:00.000052,"2,336.45 -41.85    -1.76%
04:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
43.960
Sell
STOCH(9,6)
22.470
Sell
STOCHRSI(14)
15.031
Oversold
MACD(12,26)
-0.790
Sell
ADX(14)
32.399
Sell
Williams %R
-77.182
Sell
CCI(14)
-82.1444
Sell
ATR(14)
16.4535
Less Volatility
Highs/Lows(14)
-16.6963
Sell
Ultimate Oscillator
43.686
Sell
ROC
-2.694
Sell
Bull/Bear Power(13)
-28.5099
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2340.33
Buy
2344.49
Sell
MA10
2353.48
Sell
2352.36
Sell
MA20
2371.43
Sell
2353.62
Sell
MA50
2336.83
Buy
2357.77
Sell
MA100
2374.70
Sell
2361.23
Sell
MA200
2368.17
Sell
2374.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,081,786
Bid/Ask: 2,336.25 / 2,336.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:10:00.000055,"2,334.25 -44.05    -1.85%
04:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
43.960
Sell
STOCH(9,6)
22.470
Sell
STOCHRSI(14)
15.031
Oversold
MACD(12,26)
-0.790
Sell
ADX(14)
32.399
Sell
Williams %R
-77.182
Sell
CCI(14)
-82.1444
Sell
ATR(14)
16.4535
Less Volatility
Highs/Lows(14)
-16.6963
Sell
Ultimate Oscillator
43.686
Sell
ROC
-2.694
Sell
Bull/Bear Power(13)
-28.5099
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2340.33
Buy
2344.49
Sell
MA10
2353.48
Sell
2352.36
Sell
MA20
2371.43
Sell
2353.62
Sell
MA50
2336.83
Buy
2357.77
Sell
MA100
2374.70
Sell
2361.23
Sell
MA200
2368.17
Sell
2374.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,113,069
Bid/Ask: 2,333.45 / 2,334.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:12:00.000052,"2,335.00 -43.30    -1.82%
04:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.167
Sell
STOCH(9,6)
21.198
Sell
STOCHRSI(14)
8.643
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
33.175
Sell
Williams %R
-84.080
Oversold
CCI(14)
-91.9397
Sell
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-21.9250
Sell
Ultimate Oscillator
42.444
Sell
ROC
-2.937
Sell
Bull/Bear Power(13)
-32.4380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2339.16
Sell
2342.54
Sell
MA10
2352.89
Sell
2351.29
Sell
MA20
2371.14
Sell
2353.06
Sell
MA50
2336.72
Sell
2357.54
Sell
MA100
2374.64
Sell
2361.11
Sell
MA200
2368.15
Sell
2374.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,138,449
Bid/Ask: 2,334.95 / 2,335.75
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:14:00.000052,"2,331.70 -46.60    -1.96%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.167
Sell
STOCH(9,6)
21.198
Sell
STOCHRSI(14)
8.643
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
33.175
Sell
Williams %R
-84.080
Oversold
CCI(14)
-91.9397
Sell
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-21.9250
Sell
Ultimate Oscillator
42.444
Sell
ROC
-2.937
Sell
Bull/Bear Power(13)
-32.4380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2339.16
Sell
2342.54
Sell
MA10
2352.89
Sell
2351.29
Sell
MA20
2371.14
Sell
2353.06
Sell
MA50
2336.72
Sell
2357.54
Sell
MA100
2374.64
Sell
2361.11
Sell
MA200
2368.15
Sell
2374.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,161,298
Bid/Ask: 2,331.90 / 2,332.00
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:16:00.000059,"2,329.00 -49.30    -2.07%
04:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.167
Sell
STOCH(9,6)
21.198
Sell
STOCHRSI(14)
8.643
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
33.175
Sell
Williams %R
-84.080
Oversold
CCI(14)
-91.9397
Sell
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-21.9250
Sell
Ultimate Oscillator
42.444
Sell
ROC
-2.937
Sell
Bull/Bear Power(13)
-32.4380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2339.16
Sell
2342.54
Sell
MA10
2352.89
Sell
2351.29
Sell
MA20
2371.14
Sell
2353.06
Sell
MA50
2336.72
Sell
2357.54
Sell
MA100
2374.64
Sell
2361.11
Sell
MA200
2368.15
Sell
2374.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,198,895
Bid/Ask: 2,329.00 / 2,329.90
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:18:00.000054,"2,332.20 -46.10    -1.94%
04:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.167
Sell
STOCH(9,6)
21.198
Sell
STOCHRSI(14)
8.643
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
33.175
Sell
Williams %R
-84.080
Oversold
CCI(14)
-91.9397
Sell
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-21.9250
Sell
Ultimate Oscillator
42.444
Sell
ROC
-2.937
Sell
Bull/Bear Power(13)
-32.4380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2339.16
Sell
2342.54
Sell
MA10
2352.89
Sell
2351.29
Sell
MA20
2371.14
Sell
2353.06
Sell
MA50
2336.72
Sell
2357.54
Sell
MA100
2374.64
Sell
2361.11
Sell
MA200
2368.15
Sell
2374.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,227,316
Bid/Ask: 2,331.50 / 2,331.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 09:20:00.000054,"2,331.25 -47.05    -1.98%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2313.51
2324.53
2332.51
2343.53
2351.51
2362.53
2370.51
Fibonacci
2324.53
2331.79
2336.27
2343.53
2350.79
2355.27
2362.53
Camarilla
2335.28
2337.02
2338.76
2343.53
2342.24
2343.98
2345.72
Woodie's
2312.01
2323.78
2331.01
2342.78
2350.01
2361.78
2369.01
DeMark's
-
-
2328.52
2341.54
2347.52
-
-
Technical IndicatorsMar 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.167
Sell
STOCH(9,6)
21.198
Sell
STOCHRSI(14)
8.643
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
33.175
Sell
Williams %R
-84.080
Oversold
CCI(14)
-91.9397
Sell
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-21.9250
Sell
Ultimate Oscillator
42.444
Sell
ROC
-2.937
Sell
Bull/Bear Power(13)
-32.4380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2339.16
Sell
2342.54
Sell
MA10
2352.89
Sell
2351.29
Sell
MA20
2371.14
Sell
2353.06
Sell
MA50
2336.72
Sell
2357.54
Sell
MA100
2374.64
Sell
2361.11
Sell
MA200
2368.15
Sell
2374.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,243,814
Bid/Ask: 2,330.35 / 2,331.25
Day's Range: 2,320.35 - 2,364.30"
